From from From
: : :
grads grad grad
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
Subject subject Subject
: : :
Re re Re
: : :
PB pb PB
160 160 160
and and and
Extended extend Extended
Keyboard keyboard Keyboard
? ? ?
y y y
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
otago otago otago
. . .
1993 1993 1993
Apr apr Apr
23 23 23
. . .
093421 093421 093421
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Otago otago Otago
, , ,
Dunedin dunedin Dunedin
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
psycvx psycvx psycvx
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
111447 111447 111447
. . .
1 1 1
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
> > >
, , ,
grads grad grad
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
writes write writes
: : :
> > >
Hello hello Hello
, , ,
> > >
> > >
I i I
saw saw saw
this this this
question question question
posted post post
a a a
week week week
or or or
so so so
ago ago ago
, , ,
but but but
as as as
far far far
as as a
I i I
could could could
tell tell tell
no no no
> > >
answer answer answer
appeared appear appear
on on on
the the the
net net net
. . .
What what What
is is be
the the the
good good good
oil oil oil
on on on
connecting connect connect
the the the
Apple appl Apple
> > >
Extended extend Extended
Keyboard keyboard Keyboard
to to to
a a a
PowerBook powerbook PowerBook
? ? ?
The the The
earlier earlier early
questioner question questioner
wonderd wonderd wonderd
if if if
this this this
would would would
> > >
> > >
Any ani Any
help help help
gratefully grate gratefully
recieved reciev recieved
. . .
I i I
will will will
summarise summaris summarise
to to to
the the the
net net net
if if if
necessary necessari necessary
. . .
> > >
The the The
general general general
consensus consensus consensus
seems seem seem
to to to
be be be
that that that
an an an
extended extend extended
keyboard keyboard keyboard
( ( (
or or or
the the the
new new new
ergonomic ergonom ergonomic
keyboard keyboard keyboard
) ) )
with with with
mouse mous mouse
is is be
ok ok ok
. . .
The the The
PB pb PB
160 160 160
is is be
rated rate rat
for for for
200 200 200
mA ma mA
which which which
is is be
apparently appar apparently
identical ident identical
to to to
the the the
LC lc LC
and and and
the the the
LC lc LC
works work work
fine fine fine
with with with
said said say
attachments attach attachment
. . .
Thanks thank Thanks
very veri very
much much much
to to to
those those those
who who who
replied repli reply
. . .
. . .
. . .
I i I
am am be
now now now
on on on
my my my
way way way
to to to
order order order
a a a
Battleship battleship Battleship
and and and
a a a
mouse mous mouse
. . .
. . .
. . .
. . .
: : :
) ) )
John john John
. . .
. . .
. . .
now now now
I i I
wonder wonder wonder
about about about
my my my
electric electr electric
toothbrush toothbrush toothbrush
. . .
. . .
. . .
> > >
P p P
. . .
S s S
. . .
I i I
am am be
thinking think think
of of of
a a a
PB pb PB
160 160 160
but but but
I i I
assume assum assume
that that that
this this this
would would would
apply appli apply
to to to
all all all
PB pb PB
' ' '
s s s
. . .
