From from From
: : :
drg drg drg
@ @ @
biomath biomath biomath
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
David david David
Gutierrez gutierrez Gutierrez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Calling call Calling
all all all
Mac mac Mac
gurus gurus gurus
Organization organ Organization
: : :
Univ univ Univ
. . .
Texas texa Texas
M m M
. . .
D d D
. . .
Anderson anderson Anderson
Cancer cancer Cancer
Center center Center
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ratatosk ratatosk ratatosk
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qvs qvs qvs
9 9 9
t t t
$ $ $
q q q
3 3 3
f f f
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
Charles charl Charles
P p P
. . .
Cox cox Cox
, , ,
Jr jr Jr
. . .
< < <
cox cox cox
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
put put put
2 2 2
256 256 256
K k K
VRAM vram VRAM
SIMMs simm SIMMs
in in in
my my my
Quadra quadra Quadra
700 700 700
( ( (
in in in
the the the
2 2 2
slots slot slot
closest closest closest
to to to
the the the
> > >
RAM ram RAM
SIMM simm SIMM
slots slot slot
) ) )
and and and
I i I
got got get
no no no
results result result
whatsoever whatsoev whatsoever
. . .
> > >
> > >
Does doe Does
it it it
make make make
any ani any
difference differ difference
which which which
slots slot slot
you you you
put put put
the the the
SIMMs simm SIMMs
in in in
? ? ?
The the The
VRAM vram VRAM
SIMMs simm SIMMs
go go go
in in in
the the the
slots slot slot
at at at
the the the
back back back
- - -
closest closest closest
to to to
the the the
power power power
supply suppli supply
. . .
David david David
Gutierrez gutierrez Gutierrez
drg drg drg
@ @ @
biomath biomath biomath
. . .
mda mda mda
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
" " "
Only onli Only
fools fool fool
are are be
positive posit positive
. . .
" " "
- - -
Moe moe Moe
Howard howard Howard
