From from From
: : :
3 3 3
s s s
737 737 737
abg abg abg
@ @ @
hawk hawk hawk
. . .
cs cs c
. . .
ukans ukan ukans
. . .
edu edu edu
( ( (
Unknown unknown Unknown
Class class Class
User user User
) ) )
Subject subject Subject
: : :
MACINTOSH macintosh MACINTOSH
WEENIES weeni WEENIES
SUCK suck SUCK
SCSI scsi SCSI
DISKS disk DISKS
! ! !
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hawk hawk hawk
. . .
C c C
5 5 5
wDMK wdmk wDMK
. . .
Jrn jrn Jrn
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Computer comput Computer
Science scienc Science
Dept dept Dept
Lines line Lines
: : :
3 3 3
I i I
think think think
the the the
subject subject subject
title titl title
says say say
it it it
all all all
. . .
Anybody anybodi Anybody
that that that
relies reli rely
on on on
a a a
SCSI scsi SCSI
dick dick dick
for for for
stoarage stoarag stoarage
is is be
a a a
pain pain pain
in in in
the the the
ass ass as
! ! !
! ! !
