From from From
: : :
opstad opstad opstad
@ @ @
apple appl apple
. . .
com com com
( ( (
David david David
Opstad opstad Opstad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
QuickDraw quickdraw QuickDraw
GX gx GX
( ( (
was was be
Re re Re
: : :
When when When
are are be
the the the
rest rest rest
of of of
the the the
Inside insid Inside
Mac mac Mac
' ' '
s s s
due due due
? ? ?
) ) )
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
Inc inc Inc
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
090025 090025 090025
. . .
20758 20758 20758
@ @ @
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
maynard maynard maynard
@ @ @
leah leah leah
. . .
msc msc msc
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Maynard maynard Maynard
J j J
. . .
Handley handley Handley
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
GX gx GX
take take take
the the the
place place place
of of of
32 32 32
bit bit bit
QD qd QD
or or or
add add add
to to to
it it it
? ? ?
Right right Right
now now now
32 32 32
bit bit bit
is is be
> > >
kinda kinda kinda
aesthetically aesthet aesthetically
a a a
pain pain pain
in in in
a a a
few few few
places place place
because becaus because
of of of
hacks hack hack
upon upon upon
hacks hack hack
> > >
to to to
maintain maintain maintain
compatibility compat compatibility
with with with
original origin original
QD qd QD
- - -
- - -
- - -
I i I
think think think
of of of
things thing thing
like like like
> > >
where where where
you you you
have have have
to to to
cast cast cast
CGrafPorts cgrafport CGrafPorts
to to to
GrafPorts grafport GrafPorts
and and and
such such such
. . .
It it It
would would would
be be be
a a a
> > >
lot lot lot
cleaner cleaner clean
to to to
ditch ditch ditch
this this this
entire entir entire
mess mess mess
and and and
start start start
over over over
- - -
- - -
- - -
do do do
we we we
get get get
that that that
? ? ?
> > >
> > >
Maynard maynard Maynard
Sorry sorri Sorry
for for for
the the the
delay delay delay
in in in
replying repli reply
; ; ;
your your your
message messag message
only onli only
showed show show
up up up
today today today
( ( (
23 23 23
Apr apr Apr
) ) )
on on on
apple appl apple
. . .
com com com
. . .
QuickDraw quickdraw QuickDraw
GX gx GX
is is be
not not not
a a a
replacement replac replacement
for for for
QuickDraw quickdraw QuickDraw
; ; ;
the the the
two two two
of of of
them them them
live live live
quite quit quite
happily happili happily
together togeth together
. . .
You you You
may may may
write write write
an an an
app app app
that that that
only onli only
uses use use
GX gx GX
if if if
you you you
want want want
, , ,
or or or
you you you
may may may
write write write
a a a
hybrid hybrid hybrid
app app app
that that that
uses use use
both both both
. . .
Suptayoo suptayoo Suptayoo
. . .
Dave dave Dave
