From from From
: : :
snyder snyder snyder
@ @ @
ttb ttb ttb
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
russ russ russ
snyder snyder snyder
) ) )
Subject subject Subject
: : :
How how How
fast fast fast
is is be
M m M
6775 6775 6775
LL ll LL
/ / /
A a A
( ( (
Apple appl Apple
FPU fpu FPU
) ) )
? ? ?
Organization organ Organization
: : :
nasa nasa nasa
- - -
jsc jsc jsc
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
6 6 6
What what What
is is be
the the the
maximum maximum maximum
rate rate rate
of of of
the the the
6882 6882 6882
FPU fpu FPU
that that that
Apple appl Apple
sells sell sell
directly direct directly
( ( (
Apple appl Apple
Part part Part
No no No
. . .
M m M
6775 6775 6775
LL ll LL
/ / /
A a A
) ) )
? ? ?
The the The
Apple appl Apple
literature literatur literature
labels label label
the the the
FPU fpu FPU
for for for
Classics classic Classics
and and and
LC lc LC
III iii III
' ' '
s s s
so so so
I i I
assume assum assume
it it it
will will will
do do do
at at at
least least least
25 25 25
MHz mhz MHz
. . .
My my My
question question question
is is be
can can can
I i I
put put put
it it it
in in in
a a a
Performa performa Performa
600 600 600
( ( (
68030 68030 68030
@ @ @
32 32 32
MHz mhz MHz
) ) )
? ? ?
The the The
Apple appl Apple
price price price
is is be
cheap cheap cheap
at at at
$ $ $
78 78 78
compared compar compare
to to to
~ ~ ~
$ $ $
135 135 135
from from from
mail mail mail
order order order
houses hous house
. . .
Any ani Any
one one one
know know know
the the the
answer answer answer
to to to
this this this
one one one
? ? ?
