From from From
: : :
wier wier wier
@ @ @
merlin merlin merlin
. . .
etsu etsu etsu
. . .
edu edu edu
( ( (
Bob bob Bob
Wier wier Wier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Radius radius Radius
VideoVision videovis VideoVision
? ? ?
Organization organ Organization
: : :
East east East
Texas texa Texas
State state State
University univers University
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
wier wier wier
- - -
230493023036 230493023036 230493023036
@ @ @
csci csci csci
- - -
wiermac wiermac wiermac
. . .
etsu etsu etsu
. . .
edu edu edu
> > >
, , ,
wier wier wier
@ @ @
merlin merlin merlin
. . .
etsu etsu etsu
. . .
edu edu edu
( ( (
Bob bob Bob
Wier wier Wier
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
VAGUELY vagu VAGUELY
, , ,
MAYBE mayb MAYBE
remember rememb remember
that that that
there there there
was was be
> > >
some some some
kind kind kind
of of of
serious serious serious
problem problem problem
with with with
this this this
board board board
, , ,
which which which
> > >
does doe do
Composite composit Composite
, , ,
PAL pal PAL
, , ,
SECAM secam SECAM
to to to
S s S
video video video
, , ,
Composite composit Composite
, , ,
> > >
etc etc etc
coversions covers coversions
. . .
Plus plus Plus
also also also
generating generat generate
quicktime quicktim quicktime
movies movi movie
, , ,
> > >
etc etc etc
. . .
MacWeek macweek MacWeek
was was be
generally general generally
complimentary complimentari complimentary
about about about
it it it
> > >
in in in
the the the
April april April
12 12 12
th th th
issue issu issue
. . .
> > >
OOPS oop OOPS
- - -
got got get
home home home
and and and
re re re
- - -
checked check checked
and and and
found found find
out out out
that that that
it it it
ISNT isnt ISNT
the the the
Radius radius Radius
Video video Video
Vision vision Vision
which which which
was was be
mentioned mention mention
as as a
having have have
problems problem problem
. . .
None none None
the the the
less less le
, , ,
I i I
still still still
have have have
a a a
chance chanc chance
to to to
buy buy buy
one one one
relatively relat relatively
cheap cheap cheap
- - -
can can can
anyone anyon anyone
say say say
how how how
well well well
it it it
seems seem seem
to to to
work work work
, , ,
and and and
if if if
there there there
has has have
been been be
a a a
newer newer new
model model model
introduced introduc introduce
( ( (
accounting account account
for for for
the the the
price price price
reduction reduct reduction
? ? ?
) ) )
THANKS thank THANKS
and and and
thousands thousand thousand
of of of
apologies apolog apology
to to to
Radius radius Radius
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
insert insert insert
usual usual usual
disclaimers disclaim disclaimer
here here here
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bob bob Bob
Wier wier Wier
, , ,
East east East
Texas texa Texas
State state State
U u U
. . .
, , ,
Commerce commerc Commerce
, , ,
Texas texa Texas
wier wier wier
@ @ @
merlin merlin merlin
. . .
etsu etsu etsu
. . .
edu edu edu
( ( (
watch watch watch
for for for
address address address
change chang change
) ) )
