From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
ra ra ra
4 4 4
rhINN rhinn rhINN
8 8 8
cq cq cq
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
' ' '
ve ve ve
turned turn turn
my my my
monitor monitor monitor
on on on
and and and
off off off
with with with
the the the
cpu cpu cpu
running run run
many mani many
times time time
. . .
Each each Each
time time time
I i I
wonder wonder wonder
what what what
I i I
am am be
doing do do
to to to
my my my
CPU cpu CPU
by by by
directly direct directly
hooking hook hook
in in in
such such such
a a a
high high high
current current current
draw draw draw
on on on
its it it
lines line line
while while while
it it it
is is be
running run run
. . .
Does doe Does
this this this
put put put
a a a
substantial substanti substantial
spike spike spike
on on on
the the the
power power power
line line line
? ? ?
Could could Could
one one one
possibly possibl possibly
lose lose lose
data data data
or or or
damage damag damage
equipment equip equipment
? ? ?
