From from From
: : :
povlphp povlphp povlphp
@ @ @
uts ut ut
. . .
uni uni uni
- - -
c c c
. . .
dk dk dk
( ( (
Povl povl Povl
H h H
. . .
Pedersen pedersen Pedersen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SE se SE
/ / /
30 30 30
8 8 8
bit bit bit
card card card
does doe do
not not not
work work work
with with with
20 20 20
mb mb mb
. . .
. . .
Organization organ Organization
: : :
UNI uni UNI
- - -
C c C
, , ,
Danish danish Danish
Computing comput Computing
Centre centr Centre
for for for
Research research Research
and and and
Education educ Education
Keywords keyword Keywords
: : :
SE se SE
/ / /
30 30 30
MODE mode MODE
32 32 32
System system System
7 7 7
PDS pds PDS
Lines line Lines
: : :
41 41 41
In in In
< < <
1 1 1
r r r
4 4 4
kve kve kve
$ $ $
6 6 6
cl cl cl
@ @ @
news news news
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Ossip ossip Ossip
Kaehr kaehr Kaehr
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
SE se SE
/ / /
30 30 30
and and and
a a a
Generation generat Generation
Systems system Systems
8 8 8
bit bit bit
PDS pds PDS
card card card
for for for
a a a
17 17 17
" " "
> > >
screen screen screen
. . .
> > >
It it It
worked work work
great great great
until until until
I i I
upgraded upgrad upgrade
from from from
5 5 5
to to to
20 20 20
mb mb mb
ram ram ram
. . .
> > >
Now now Now
with with with
Sys sys Sys
7 7 7
. . .
1 1 1
and and and
MODE mode MODE
32 32 32
or or or
32 32 32
enabler enabl enabler
it it it
does doe do
not not not
boot boot boot
. . .
. . .
> > >
a a a
tech tech tech
support support support
person person person
said said say
the the the
card card card
does doe do
not not not
support support support
these these these
32 32 32
bit bit bit
> > >
fixes fix fix
. . .
I i I
guess guess guess
he he he
is is be
right right right
. . .
Early earli Early
versions version version
of of of
the the the
RasterOps rasterop RasterOps
cards card card
did did do
not not not
either either either
, , ,
but but but
they they they
fixed fix fix
it it it
, , ,
and and and
people peopl people
with with with
problems problem problem
can can can
