From from From
: : :
Alexander alexand Alexander
Samuel samuel Samuel
McDiarmid mcdiarmid McDiarmid
< < <
am am be
2 2 2
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
SVGA svga SVGA
Monitors monitor Monitors
and and and
Centris centri Centris
( ( (
the the the
real real real
story stori story
) ) )
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
moyman moyman moyman
- - -
220493093234 220493093234 220493093234
@ @ @
jonathan jonathan jonathan
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
What what What
is is be
the the the
real real real
story stori story
here here here
? ? ?
Can can Can
I i I
hook hook hook
up up up
any ani any
PC pc PC
SVGA svga SVGA
Montitor montitor Montitor
to to to
the the the
Centris centri Centris
internal intern internal
video video video
? ? ?
Do do Do
I i I
need need need
to to to
make make make
my my my
own own own
cable cabl cable
if if if
it it it
doesn doesn doesn
' ' '
t t t
not not not
come come come
with with with
one one one
? ? ?
Has has Has
apple appl apple
released releas release
a a a
Tech tech Tech
note note note
with with with
the the the
pinouts pinout pinouts
for for for
doing do do
such such such
? ? ?
The the The
reasoj reasoj reasoj
I i I
ask ask ask
is is be
that that that
it it it
seems seem seem
the the the
prices price price
for for for
SVGA svga SVGA
are are be
lower lower low
than than than
that that that
of of of
their their their
mac mac mac
counterparts counterpart counterpart
. . .
. . .
. . .
- - -
- - -
mike mike mike
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
having have have
been been be
discusse discuss discusse
essentially essenti essentially
adnausium adnausium adnausium
the the the
answer answer answer
is is be
yes yes yes
. . .
at at at
least least least
for for for
the the the
600 600 600
x x x
400 400 400
configuration configur configuration
. . .
you you you
can can can
get get get
an an an
adaptor adaptor adaptor
called call call
Mac mac Mac
VGA vga VGA
- - -
Q q Q
from from from
James jame James
engineering engin engineering
( ( (
510 510 510
) ) )
525 525 525
7350 7350 7350
and and and
this this this
will will will
let let let
you you you
display display display
600 600 600
x x x
400 400 400
and and and
800 800 800
x x x
600 600 600
if if if
the the the
monitor monitor monitor
is is be
capable capabl capable
. . .
I i I
think think think
the the the
800 800 800
x x x
600 600 600
requires requir require
56 56 56
Khz khz Khz
horizontal horizont horizontal
sync sync sync
. . .
I i I
use use use
this this this
on on on
my my my
sony soni sony
1604 1604 1604
. . .
( ( (
gives give give
a a a
slightly slight slightly
wider wider wide
screen screen screen
than than than
the the the
832 832 832
x x x
624 624 624
adaptor adaptor adaptor
. . .
hope hope hope
it it it
helps help help
- - -
A a A
. . .
