From from From
: : :
gatenb gatenb gatenb
@ @ @
mrisun mrisun mrisun
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
( ( (
Chris chris Chris
Gatenby gatenbi Gatenby
) ) )
Subject subject Subject
: : :
How how How
do do do
I i I
expand expand expand
RAM ram RAM
on on on
a a a
Plus plus Plus
? ? ?
Keywords keyword Keywords
: : :
Plus plus Plus
, , ,
RAM ram RAM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mrisun mrisun mrisun
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
gatenb gatenb gatenb
@ @ @
mrisun mrisun mrisun
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
NMR nmr NMR
Research research Research
, , ,
Yale yale Yale
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
14 14 14
I i I
have have have
a a a
mac mac mac
plus plus plus
with with with
2 2 2
. . .
5 5 5
MB mb MB
RAM ram RAM
. . .
I i I
have have have
just just just
bought bought buy
an an an
extra extra extra
2 2 2
MB mb MB
so so so
that that that
I i I
can can can
have have have
the the the
max max max
4 4 4
MB mb MB
RAM ram RAM
that that that
a a a
plus plus plus
supports support support
. . .
However howev However
, , ,
I i I
can can can
' ' '
t t t
get get get
it it it
to to to
boot boot boot
after after after
I i I
install instal install
the the the
2 2 2
extra extra extra
SIMMs simm SIMMs
. . .
Instead instead Instead
I i I
get get get
a a a
sad sad sad
mac mac mac
( ( (
Sorry sorri Sorry
, , ,
but but but
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
code code code
) ) )
. . .
Looking look Looking
at at at
the the the
motherboard motherboard motherboard
, , ,
I i I
can can can
see see see
that that that
2 2 2
resistors resistor resistor
have have have
been been be
snipped snip snip
off off off
where where where
it it it
says say say
" " "
256 256 256
Kb kb Kb
path path path
- - -
1 1 1
row row row
" " "
. . .
I i I
assume assum assume
that that that
was was be
done done do
when when when
the the the
first first first
1 1 1
MB mb MB
SIMMs simm SIMMs
were were be
added ad add
. . .
So so So
, , ,
my my my
question question question
is is be
: : :
Are are Are
there there there
any ani any
other other other
resistors resistor resistor
that that that
need need need
snipping snip snip
? ? ?
or or or
, , ,
Do do Do
I i I
have have have
bum bum bum
SIMMs simm SIMMs
which which which
need need need
to to to
be be be
exchanged exchang exchange
? ? ?
Any ani Any
and and and
all all all
advice advic advice
will will will
be be be
appreciated appreci appreciate
. . .
Chris chris Chris
Gatenby gatenbi Gatenby
gatenb gatenb gatenb
@ @ @
mrisun mrisun mrisun
. . .
med med med
. . .
yale yale yale
. . .
edu edu edu
