From from From
: : :
gsager gsager gsager
@ @ @
heliacal heliac heliacal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Gary gari Gary
Sager sager Sager
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
gsager gsager gsager
@ @ @
heliacal heliac heliacal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
heliacal heliac heliacal
> > >
I i I
wonder wonder wonder
how how how
hard hard hard
it it it
would would would
be be be
( ( (
i i i
. . .
e e e
. . .
what what what
it it it
would would would
add add add
to to to
the the the
cost cost cost
) ) )
> > >
to to to
design design design
desktop desktop desktop
machines machin machine
with with with
a a a
power power power
saver saver saver
feature featur feature
built built build
in in in
which which which
would would would
> > >
reduce reduc reduce
power power power
consumption consumpt consumption
automatically automat automatically
if if if
the the the
machine machin machine
is is be
idle idl idle
for for for
more more more
than than than
> > >
some some some
amount amount amount
of of of
time time time
. . .
I i I
believe believ believe
that that that
Apple appl Apple
, , ,
Sun sun Sun
and and and
a a a
number number number
of of of
other other other
desktop desktop desktop
machine machin machine
manufacturers manufactur manufacturer
have have have
agreed agre agree
with with with
the the the
government govern government
to to to
incorporate incorpor incorporate
power power power
- - -
saving save saving
techniques techniqu technique
; ; ;
this this this
is is be
also also also
something someth something
that that that
governments govern government
in in in
other other other
countries countri country
are are be
likely like likely
to to to
require requir require
in in in
the the the
future futur future
, , ,
so so so
expect expect expect
to to to
see see see
it it it
. . .
This this This
may may may
include includ include
the the the
ability abil ability
for for for
the the the
system system system
to to to
fully fulli fully
power power power
down down down
the the the
monitor monitor monitor
, , ,
via via via
a a a
controllable control controllable
power power power
outlet outlet outlet
, , ,
and and and
power power power
it it it
back back back
on on on
automatically automat automatically
. . .
( ( (
Is is Is
this this this
a a a
" " "
sell sell sell
" " "
on on on
screen screen screen
saver saver saver
software softwar software
companies compani company
? ? ?
) ) )
Goals goal Goals
for for for
" " "
idle idl idle
" " "
power power power
consumption consumpt consumption
have have have
been been be
set set set
at at at
something someth something
like like like
30 30 30
watts watt watt
for for for
the the the
system system system
, , ,
not not not
including includ include
the the the
monitor monitor monitor
( ( (
? ? ?
don don don
' ' '
t t t
quote quot quote
me me me
on on on
this this this
) ) )
. . .
Note note Note
that that that
in in in
many mani many
businesses busi business
, , ,
the the the
savings save saving
will will will
be be be
substantial substanti substantial
, , ,
especially especi especially
if if if
you you you
factor factor factor
in in in
reduced reduc reduced
load load load
on on on
air air air
conditioning condit condition
systems system system
. . .
Sun sun Sun
did did do
a a a
study studi study
that that that
indicated indic indicate
that that that
simply simpli simply
powering power power
off off off
monitors monitor monitor
for for for
the the the
night night night
would would would
save save save
the the the
company compani company
( ( (
Sun sun Sun
itself itself itself
) ) )
on on on
the the the
order order order
of of of
$ $ $
1 1 1
M m M
per per per
year year year
. . .
Putting put Putting
other other other
( ( (
and and and
automatic automat automatic
) ) )
power power power
- - -
saving save saving
features featur feature
in in in
would would would
probably probabl probably
have have have
greater greater great
than than than
double doubl double
that that that
value valu value
. . .
Given given Given
that that that
we we we
are are be
seeing see see
more more more
and and and
more more more
reason reason reason
to to to
leave leav leave
our our our
work work work
and and and
home home home
computers comput computer
on on on
( ( (
getting get get
faxes fax fax
, , ,
automatically automat automatically
getting get get
email email email
, , ,
. . .
. . .
. . .
) ) )
, , ,
building build build
power power power
consumption consumpt consumption
control control control
into into into
all all all
machines machin machine
has has have
a a a
potential potenti potential
to to to
cut cut cut
~ ~ ~
2 2 2
% % %
off off off
the the the
national nation national
power power power
consumption consumpt consumption
, , ,
based base base
on on on
data data data
I i I
heard heard hear
. . .
BTW btw BTW
: : :
when when when
encouraging encourag encourage
employees employe employee
to to to
power power power
off off off
monitors monitor monitor
when when when
leaving leav leave
work work work
, , ,
it it it
was was be
pointed point point
out out out
that that that
this this this
should should should
only onli only
be be be
done done do
with with with
monitors monitor monitor
with with with
the the the
power power power
switch switch switch
on on on
front front front
. . .
There there There
was was be
some some some
indication indic indication
that that that
monitors monitor monitor
with with with
power power power
switches switch switch
on on on
the the the
rear rear rear
are are be
not not not
designed design design
to to to
tolerate toler tolerate
lots lot lot
of of of
power power power
cycling cycl cycling
. . .
This this This
may may may
only onli only
apply appli apply
to to to
the the the
monitors monitor monitor
we we we
use use use
, , ,
but but but
might might might
be be be
worth worth worth
checking check check
if if if
you you you
happen happen happen
to to to
have have have
a a a
monitor monitor monitor
with with with
the the the
switch switch switch
in in in
back back back
. . .
