From from From
: : :
pazzani pazzani pazzani
@ @ @
pan pan pan
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Michael michael Michael
Pazzani pazzani Pazzani
) ) )
Subject subject Subject
: : :
Two two Two
internal intern internal
disks disk disk
Reply repli Reply
- - -
To to To
: : :
pazzani pazzani pazzani
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Michael michael Michael
Pazzani pazzani Pazzani
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Calif calif Calif
. . .
, , ,
Irvine irvin Irvine
, , ,
Info info Info
. . .
& & &
Computer comput Computer
Sci sci Sci
. . .
Dept dept Dept
. . .
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pan pan pan
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
I i I
' ' '
d d d
like like like
to to to
put put put
internal intern internal
disks disk disk
in in in
a a a
Mac mac Mac
II ii II
. . .
I i I
understand understand understand
that that that
ones one one
needs need need
a a a
special special special
" " "
jumper jumper jumper
" " "
cable cabl cable
to to to
acheive acheiv acheive
this this this
. . .
Does doe Does
anyone anyon anyone
know know know
a a a
source sourc source
for for for
these these these
? ? ?
Thanks thank Thanks
, , ,
Mike mike Mike
Pazzani pazzani Pazzani
( ( (
pazzani pazzani pazzani
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
) ) )
