From from From
: : :
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
Subject subject Subject
: : :
Selling sell Selling
of of of
PowerBook powerbook PowerBook
100 100 100
s s s
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
w w w
20 20 20
- - -
575 575 575
- - -
105 105 105
. . .
mit mit mit
. . .
edu edu edu
I i I
have have have
a a a
PB pb PB
100 100 100
that that that
I i I
might might might
be be be
selling sell sell
soon soon soon
to to to
upgrade upgrad upgrade
to to to
a a a
Duo duo Duo
before befor before
graduation graduat graduation
, , ,
to to to
take take take
advantage advantag advantage
of of of
the the the
educational educ educational
discount discount discount
. . .
To to To
those those those
who who who
have have have
recently recent recently
bought bought buy
or or or
sold sold sell
a a a
PB pb PB
100 100 100
, , ,
what what what
kind kind kind
of of of
price price price
did did do
you you you
get get get
? ? ?
Info info Info
on on on
any ani any
config config config
of of of
PB pb PB
100 100 100
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
- - -
- - -
Cam cam Cam
Daly dali Daly
Phone phone Phone
: : :
( ( (
617 617 617
) ) )
225 225 225
- - -
7880 7880 7880
22 22 22
F f F
1 1 1
Internet internet Internet
: : :
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
550 550 550
Memorial memori Memorial
Dr dr Dr
" " "
He he He
who who who
fights fight fight
and and and
runs run run
away away away
, , ,
Cambridge cambridg Cambridge
MA ma MA
02139 02139 02139
lives live life
to to to
nuke nuke nuke
the the the
site site site
from from from
orbit orbit orbit
" " "
