From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
clock clock clock
chip chip chip
- - -
followup followup followup
Keywords keyword Keywords
: : :
quadra quadra quadra
, , ,
clock clock clock
, , ,
oscillator oscil oscillator
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
6 6 6
i i i
52 52 52
INNo inno INNo
39 39 39
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
have have have
also also also
moved move move
on on on
to to to
a a a
66 66 66
. . .
6 6 6
mhz mhz mhz
clock clock clock
. . .
Thus thus Thus
far far far
not not not
problems problem problem
. . .
I i I
' ' '
m m m
not not not
totallysurprised totallysurpris totallysurprised
as as a
I i I
' ' '
ve ve ve
had had have
Q q Q
700 700 700
run run run
at at at
35 35 35
. . .
4 4 4
mhz mhz mhz
( ( (
CPU cpu CPU
clock clock clock
speed speed speed
) ) )
using use use
a a a
VSO vso VSO
. . .
My my My
25 25 25
mhz mhz mhz
rated rate rat
Daystar daystar Daystar
QuadraCache quadracach QuadraCache
got got get
very veri very
hot hot hot
at at at
32 32 32
mhz mhz mhz
and and and
would would would
fail fail fail
previously previous previously
. . .
I i I
glued glu glue
on on on
a a a
piece piec piece
of of of
aluminum aluminum aluminum
stock stock stock
to to to
the the the
hi hi hi
speed speed speed
RAM ram RAM
chips chip chip
and and and
it it it
runs run run
cool cool cool
without without without
problems problem problem
at at at
33 33 33
. . .
3 3 3
mhz mhz mhz
. . .
The the The
combination combin combination
is is be
faster faster faster
than than than
a a a
Q q Q
950 950 950
. . .
