From from From
: : :
therzog therzog therzog
@ @ @
willamette willamett willamette
. . .
edu edu edu
( ( (
Thomas thoma Thomas
A a A
. . .
Herzog herzog Herzog
) ) )
Subject subject Subject
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
willamet willamet willamet
. . .
C c C
5 5 5
uFzp ufzp uFzp
. . .
Btp btp Btp
Organization organ Organization
: : :
Willamette willamett Willamette
University univers University
, , ,
Salem salem Salem
OR or OR
Lines line Lines
: : :
10 10 10
So so So
I i I
finally final finally
decided decid decide
to to to
risk risk risk
this this this
upgrade upgrad upgrade
, , ,
FAQ faq FAQ
in in in
hand hand hand
I i I
' ' '
ve ve ve
gathered gather gather
the the the
pieces piec piece
together togeth together
. . .
The the The
only onli only
problem problem problem
is is be
that that that
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
anyone anyon anyone
who who who
' ' '
s s s
even even even
heard heard heard
of of of
thermal thermal thermal
tape tape tape
/ / /
glue glue glue
( ( (
which which which
is is be
what what what
the the the
FAQ faq FAQ
recommends recommend recommend
for for for
attaching attach attach
the the the
heat heat heat
sink sink sink
) ) )
I i I
am am be
just just just
tempted tempt tempt
to to to
use use use
duct duct duct
tape tape tape
here here here
. . .
. . .
. . .
. . .
anyone anyon anyone
hae hae hae
any ani any
ideas idea idea
for for for
me me me
for for for
attaching attach attach
the the the
heat heat heat
sink sink sink
to to to
the the the
processor processor processor
? ? ?
? ? ?
much much much
thanks thank thanks
. . .
tom tom tom
- - -
therzog therzog therzog
@ @ @
willamette willamett willamette
. . .
edu edu edu
