From from From
: : :
guykuo guykuo guykuo
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Guy guy Guy
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Quadra quadra Quadra
Clock clock Clock
Modification modif Modification
- - -
Long long Long
Summary summari Summary
: : :
Quadra quadra Quadra
700 700 700
Clock clock Clock
Acceleration acceler Acceleration
Instructions instruct Instructions
Keywords keyword Keywords
: : :
Quadra quadra Quadra
, , ,
clock clock clock
, , ,
acceleration acceler acceleration
, , ,
oscillator oscil oscillator
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
r r r
577 577 577
lINNjks linnjk lINNjks
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
149 149 149
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Here here Here
is is be
how how how
I i I
modified modifi modify
my my my
Quadra quadra Quadra
700 700 700
for for for
higher higher high
speed speed speed
. . .
Previously previous Previously
I i I
had had have
been been be
using use use
a a a
Variable variabl Variable
Speed speed Speed
Overdrive overdr Overdrive
for for for
accelerating acceler accelerate
my my my
CPU cpu CPU
but but but
this this this
modification modif modification
is is be
testing test test
out out out
as as a
more more more
stable stabl stable
at at at
higher higher high
speeds speed speed
. . .
Your your Your
mileage mileag mileage
may may may
vary vari vary
. . .
The the The
top top top
speed speed speed
you you you
achieve achiev achieve
cannot cannot cannot
be be be
predicted predict predict
before befor before
hand hand hand
. . .
My my My
personal person personal
Q q Q
700 700 700
has has have
tested test test
fine fine fine
up up up
to to to
32 32 32
mhz mhz mhz
thus thus thus
far far far
. . .
I i I
didn didn didn
' ' '
t t t
have have have
higher higher high
speed speed speed
clock clock clock
oscillators oscil oscillator
on on on
hand hand hand
to to to
test test test
higher higher high
speeds speed speed
. . .
Parts part Parts
Clock clock Clock
Oscillators oscil Oscillators
( ( (
4 4 4
pin pin pin
TTL ttl TTL
variety varieti variety
) ) )
You you You
will will will
need need need
a a a
selection select selection
of of of
speeds speed speed
