From from From
: : :
h h h
01 01 01
sav sav sav
. . .
dsyibm dsyibm dsyibm
. . .
desy desi desy
. . .
de de de
( ( (
Michael michael Michael
M m M
. . .
Savitski savitski Savitski
) ) )
Subject subject Subject
: : :
cd cd cd
300 300 300
question question question
Organization organ Organization
: : :
DESY desi DESY
Lines line Lines
: : :
19 19 19
Hi hi Hi
, , ,
there there there
! ! !
I i I
have have have
a a a
MAC mac MAC
LC lc LC
and and and
consider consid consider
buying buy buy
CD cd CD
300 300 300
. . .
I i I
' ' '
ve ve ve
been been be
told told tell
, , ,
however howev however
, , ,
that that that
: : :
1 1 1
. . .
The the The
double doubl double
speed speed speed
of of of
CD cd CD
300 300 300
is is be
achievable achiev achievable
only onli only
on on on
machines machin machine
with with with
SCSI scsi SCSI
- - -
2 2 2
. . .
2 2 2
. . .
The the The
double doubl double
speed speed speed
is is be
a a a
prerequisite prerequisit prerequisite
for for for
PhotoCD photocd PhotoCD
multisession multisess multisession
capability capabl capability
, , ,
which which which
I i I
need need need
. . .
3 3 3
. . .
Which which Which
means mean mean
I i I
seem seem seem
to to to
gain gain gain
nothing noth nothing
compared compar compare
with with with
, , ,
say say say
CD cd CD
150 150 150
. . .
Any ani Any
comments comment comment
? ? ?
Thanx thanx Thanx
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Michael michael Michael
M m M
. . .
Savitski savitski Savitski
Tel tel Tel
: : :
( ( (
040 040 040
) ) )
8998 8998 8998
- - -
3560 3560 3560
DESY desi DESY
- - -
Deutsches deutsch Deutsches
Elektronen elektronen Elektronen
Synchrotron synchrotron Synchrotron
Fax fax Fax
: : :
( ( (
040 040 040
) ) )
8998 8998 8998
- - -
3093 3093 3093
Notkestr notkestr Notkestr
. . .
85 85 85
, , ,
D d D
2000 2000 2000
Hamburg hamburg Hamburg
52 52 52
, , ,
Germany germani Germany
( ( (
040 040 040
) ) )
8994 8994 8994
- - -
4385 4385 4385
Internet internet Internet
: : :
h h h
01 01 01
sav sav sav
@ @ @
dsyibm dsyibm dsyibm
. . .
desy desi desy
. . .
de de de
DECNET decnet DECNET
: : :
VXDESY vxdesi VXDESY
: : :
: : :
SAVITSKI savitski SAVITSKI
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
