From from From
: : :
rick rick rick
. . .
zeman zeman zeman
@ @ @
his his his
. . .
com com com
( ( (
Rick rick Rick
Zeman zeman Zeman
) ) )
Subject subject Subject
: : :
Mac mac Mac
SCSI scsi SCSI
spec spec spec
? ? ?
Lines line Lines
: : :
30 30 30
On on On
4 4 4
/ / /
20 20 20
/ / /
93 93 93
, , ,
Tim tim Tim
Keanini keanini Keanini
was was be
heard heard hear
to to to
say say say
regarding regard regard
" " "
Mac mac Mac
SCSI scsi SCSI
spec spec spec
? ? ?
: : :
" " "
TK tk TK
> > >
From from From
: : :
blast blast blast
@ @ @
nntp nntp nntp
. . .
crl crl crl
. . .
com com com
( ( (
Tim tim Tim
TK tk TK
> > >
Keanini keanini Keanini
) ) )
TK tk TK
> > >
TK tk TK
> > >
I i I
have have have
a a a
MacIIFX maciifx MacIIFX
and and and
I i I
know know know
that that that
it it it
is is be
wired wire wire
about about about
its it it
SCSI scsi SCSI
chain chain chain
. . .
TK tk TK
> > >
TK tk TK
> > >
I i I
just just just
bought bought buy
a a a
drive drive drive
and and and
I i I
need need need
to to to
find find find
out out out
a a a
few few few
hardcore hardcor hardcore
SCSI scsi SCSI
TK tk TK
> > >
question question question
: : :
TK tk TK
> > >
TK tk TK
> > >
Does doe Does
the the the
IIFX iifx IIFX
SCSI scsi SCSI
chain chain chain
want want want
to to to
see see see
active activ active
or or or
passive passiv passive
termination termin termination
? ? ?
TK tk TK
> > >
TK tk TK
> > >
Does doe Does
the the the
IIFX iifx IIFX
SCSI scsi SCSI
spec spec spec
want want want
me me me
to to to
enable enabl enable
the the the
initiation initi initiation
of of of
the the the
SDTR sdtr SDTR
TK tk TK
> > >
message messag message
? ? ?
TK tk TK
> > >
TK tk TK
> > >
WHat what WHat
does doe do
the the the
IIFX iifx IIFX
SCSI scsi SCSI
spec spec spec
want want want
as as as
far far far
as as a
parity pariti parity
checking check checking
? ? ?
TK tk TK
> > >
TK tk TK
> > >
These these These
are are be
some some some
very veri very
good good good
questions question question
for for for
the the the
FAQ faq FAQ
. . .
If if If
someone someon someone
does doe do
not not not
TK tk TK
> > >
have have have
time time time
to to to
answer answer answer
these these these
questions question question
but but but
does doe do
know know know
where where where
I i I
can can can
look look look
TK tk TK
> > >
them them them
up up up
please pleas please
let let let
me me me
know know know
and and and
I i I
will will will
repost repost repost
the the the
answers answer answer
for for for
everyone everyon everyone
TK tk TK
> > >
to to to
see see see
. . .
TK tk TK
> > >
Read read Read
TechNote technot TechNote
# # #
273 273 273
. . .
. . .
. . .
it it it
deals deal deal
with with with
more more more
than than than
any ani any
sane sane sane
person person person
wants want want
to to to
know know know
about about about
the the the
IIfx iifx IIfx
' ' '
s s s
SCSI scsi SCSI
. . .
. . .
. . .
. . .
TK tk TK
> > >
thanks thank thanks
, , ,
Tim tim Tim
Keanini keanini Keanini
< < <
timk timk timk
@ @ @
broder broder broder
. . .
com com com
> > >
or or or
< < <
blast blast blast
@ @ @
crl crl crl
. . .
com com com
> > >
TK tk TK
> > >
Sound sound Sound
Engineer engin Engineer
Broderbund broderbund Broderbund
Software softwar Software
TK tk TK
> > >
