From from From
: : :
J j J
. . .
David david David
. . .
W w W
. . .
Reeves reev Reeves
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
J j J
. . .
David david David
W w W
. . .
Reeves reev Reeves
) ) )
Subject subject Subject
: : :
New new New
PowerBooks powerbook PowerBooks
? ? ?
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
12 12 12
@ @ @
newshost newshost newshost
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
10 10 10
I i I
used use use
to to to
hate hate hate
it it it
when when when
people peopl people
posted post post
messages messag message
like like like
this this this
, , ,
but but but
now now now
that that that
I i I
am am be
contemplating contempl contemplate
a a a
purchase purchas purchase
, , ,
I i I
can can can
see see see
why whi why
they they they
do do do
. . .
So so So
, , ,
has has have
anyone anyon anyone
heard heard heard
of of of
any ani any
upcoming upcom upcoming
( ( (
within within within
the the the
next next next
6 6 6
months month month
) ) )
advances advanc advance
in in in
the the the
Powerbook powerbook Powerbook
line line line
? ? ?
Can can Can
we we we
expect expect expect
to to to
see see see
a a a
PowerPC powerpc PowerPC
PowerBook powerbook PowerBook
at at at
some some some
point point point
in in in
the the the
future futur future
( ( (
I i I
assume assum assume
an an an
040 040 040
would would would
take take take
too too too
much much much
power power power
and and and
generate generat generate
too too too
much much much
heat heat heat
for for for
installation instal installation
in in in
a a a
PowerBook powerbook PowerBook
) ) )
? ? ?
Thanks thank Thanks
for for for
your your your
help help help
. . .
