From from From
: : :
smashman smashman smashman
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Adam adam Adam
Samuel samuel Samuel
Nash nash Nash
) ) )
Subject subject Subject
: : :
I i I
want want want
MacWeek macweek MacWeek
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
6 6 6
How how How
do do do
I i I
get get get
a a a
subscription subscript subscription
to to to
MacWeek macweek MacWeek
. . .
I i I
want want want
one one one
, , ,
but but but
I i I
don don don
' ' '
t t t
seem seem seem
to to to
be be be
able abl able
to to to
find find find
a a a
subscription subscript subscription
card card card
anywhere anywher anywhere
. . .
email email email
smashman smashman smashman
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
