From from From
: : :
txb txb txb
00 00 00
@ @ @
charon charon charon
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
TB tb TB
) ) )
Subject subject Subject
: : :
Mac mac Mac
IIfx iifx IIfx
For for For
Sale sale Sale
- - -
Reply repli Reply
- - -
To to To
: : :
txb txb txb
00 00 00
@ @ @
charon charon charon
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
TB tb TB
) ) )
Lines line Lines
: : :
18 18 18
For for For
sale sale sale
: : :
Mac mac Mac
IIfx iifx IIfx
with with with
the the the
following follow follow
config config config
- - -
- - -
> > >
20 20 20
MB mb MB
' ' '
s s s
RAM ram RAM
400 400 400
MB mb MB
3 3 3
. . .
5 5 5
" " "
Hard hard Hard
Drive drive Drive
2 2 2
- - -
1 1 1
. . .
44 44 44
MB mb MB
floppy floppi floppy
drives drive drive
Extended extend Extended
keyboard keyboard keyboard
Mouse mous Mouse
Apple appl Apple
8 8 8
bit bit bit
video video video
card card card
$ $ $
2 2 2
, , ,
500 500 500
. . .
00 00 00
or or or
best best best
offer offer offer
! ! !
All all All
you you you
need need need
is is be
a a a
monitor monitor monitor
to to to
complete complet complete
this this this
system system system
. . .
Thanks thank Thanks
- - -
