From from From
: : :
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
Nevai nevai Nevai
) ) )
Subject subject Subject
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
, , ,
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
pali pali pali
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ops op ops
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Originator origin Originator
: : :
nevai nevai nevai
@ @ @
ops op ops
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
about about about
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
them them them
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
Paul paul Paul
Nevai nevai Nevai
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Dept dept Dept
Math math Math
- - -
Ohio ohio Ohio
State state State
University univers University
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
3317 3317 3317
( ( (
Office offic Office
) ) )
Columbus columbus Columbus
, , ,
Ohio ohio Ohio
43210 43210 43210
- - -
1174 1174 1174
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
1 1 1
- - -
614 614 614
- - -
292 292 292
- - -
1479 1479 1479
( ( (
Math math Math
Dept dept Dept
Fax fax Fax
) ) )
