From from From
: : :
stricher stricher stricher
@ @ @
masig masig masig
3 3 3
. . .
ocean ocean ocean
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Char char Char
Aznabul aznabul Aznabul
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
or or or
used use use
IIci iici IIci
- - -
which which which
should should should
I i I
get get get
? ? ?
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
ACNS acn ACNS
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
232542 232542 232542
. . .
6070 6070 6070
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
> > >
erik erik erik
@ @ @
cheshire cheshir cheshire
. . .
oxy oxi oxy
. . .
edu edu edu
( ( (
Erik erik Erik
Adams adam Adams
) ) )
writes write write
: : :
+ + +
I i I
am am be
looking look look
at at at
a a a
new new new
LC lc LC
III iii III
and and and
a a a
used use used
IIci iici IIci
. . .
Prices price Prices
+ + +
The the The
IIci iici IIci
has has have
much much much
greater greater great
potential potenti potential
for for for
expansion expans expansion
, , ,
a a a
la la la
NuBus nubus NuBus
and and and
+ + +
greater greater great
memory memori memory
capacity capac capacity
. . .
How how How
important import important
is is be
this this this
? ? ?
How how How
many mani many
NuBus nubus NuBus
cards card card
do do do
you you you
have have have
/ / /
plan plan plan
to to to
acquire acquir acquire
? ? ?
How how How
much much much
memory memori memory
do do do
you you you
really realli really
need need need
? ? ?
I i I
' ' '
ve ve ve
got got get
a a a
ci ci ci
, , ,
and and and
20 20 20
mb mb mb
of of of
ram ram ram
. . .
That that That
' ' '
s s s
plenty plenti plenty
. . .
I i I
also also also
have have have
a a a
24 24 24
bit bit bit
graphics graphic graphic
card card card
on on on
the the the
NuBus nubus NuBus
- - -
I i I
' ' '
m m m
a a a
sucker sucker sucker
for for for
pretty pretti pretty
pictures pictur picture
. . .
. . .
. . .
I i I
think think think
the the the
LCIII lciii LCIII
can can can
have have have
a a a
bootable bootabl bootable
ramdisk ramdisk ramdisk
in in in
memory memori memory
, , ,
which which which
a a a
ci ci ci
can can can
not not not
have have have
. . .
At at At
least least least
, , ,
not not not
out out out
of of of
the the the
box box box
. . .
+ + +
The the The
LC lc LC
III iii III
would would would
be be be
new new new
, , ,
under under under
warranty warranti warranty
, , ,
newer newer new
ROMs rom ROMs
( ( (
is is be
the the the
IIci iici IIci
+ + +
" " "
32 32 32
- - -
bit bit bit
clean clean clean
" " "
? ? ?
) ) )
, , ,
and and and
would would would
have have have
sound sound sound
input input input
. . .
I i I
also also also
like like like
the the the
+ + +
" " "
pizza pizza pizza
- - -
box box box
" " "
case case case
. . .
The the The
ci ci ci
is is be
32 32 32
- - -
bit bit bit
clean clean clean
. . .
I i I
solved solv solve
the the the
sound sound sound
input input input
problem problem problem
with with with
a a a
MacRecorder macrecord MacRecorder
. . .
But but But
that that that
' ' '
s s s
gotten gotten gotten
to to to
be be be
a a a
fairly fair fairly
expensive expens expensive
solution solut solution
now now now
that that that
Macromind macromind Macromind
owns own own
MacRecorder macrecord MacRecorder
. . .
+ + +
Performance perform Performance
- - -
wise wise wise
, , ,
I i I
have have have
read read read
that that that
they they they
are are be
almost almost almost
identical ident identical
, , ,
the the the
+ + +
LC lc LC
III iii III
being be be
a a a
little littl little
slower slower slow
. . .
The the The
actual actual actual
difference differ difference
is is be
probably probabl probably
not not not
worth worth worth
worrying worri worry
over over over
. . .
+ + +
So so So
, , ,
which which which
should should should
I i I
get get get
? ? ?
Depends depend Depends
on on on
the the the
price price price
you you you
can can can
get get get
the the the
ci ci ci
for for for
. . .
Educationally educ Educationally
speaking speak speaking
, , ,
the the the
4 4 4
/ / /
80 80 80
[ [ [
? ? ?
] ] ]
LCIII lciii LCIII
here here here
at at at
FSU fsu FSU
can can can
be be be
had had have
at at at
just just just
under under under
$ $ $
1300 1300 1300
. . .
Add add Add
in in in
roughly rough roughly
$ $ $
500 500 500
for for for
a a a
monitor monitor monitor
. . .
Last last Last
I i I
' ' '
d d d
heard heard heard
, , ,
an an an
8 8 8
mb mb mb
LCIII lciii LCIII
simm simm simm
went went go
for for for
~ ~ ~
$ $ $
250 250 250
. . .
I i I
think think think
you you you
' ' '
re re re
in in in
a a a
win win win
- - -
win win win
situation situat situation
. . .
No no No
matter matter matter
what what what
you you you
decide decid decide
, , ,
you you you
' ' '
ll ll ll
most most most
likely like likely
be be be
happy happi happy
with with with
it it it
. . .
James jame James
