From from From
: : :
schroede schroed schroede
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
( ( (
Kris kris Kris
Tina tina Tina
Schroeder schroeder Schroeder
) ) )
Subject subject Subject
: : :
AppleOne appleon AppleOne
Scanner scanner Scanner
and and and
Printing print Printing
Quality qualiti Quality
Organization organ Organization
: : :
Dept dept Dept
of of of
Comp comp Comp
Sci sci Sci
, , ,
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pleiades pleiad pleiades
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
Originator origin Originator
: : :
schroede schroed schroede
@ @ @
pleiades pleiad pleiades
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
We we We
just just just
received receiv receive
an an an
AppleOne appleon AppleOne
Color color Color
Scanner scanner Scanner
for for for
our our our
lab lab lab
. . .
However howev However
, , ,
I i I
am am be
having have have
trouble troubl trouble
getting get get
reasonable reason reasonable
scanned scan scan
output output output
when when when
printing print print
a a a
scanned scan scanned
photo photo photo
on on on
a a a
LaserWriter laserwrit LaserWriter
IIg iig IIg
. . .
I i I
have have have
tried tri try
scanning scan scanning
at at at
a a a
higher higher high
resolution resolut resolution
and and and
the the the
display display display
on on on
the the the
screen screen screen
appears appear appear
very veri very
nice nice nice
. . .
However howev However
, , ,
the the the
printed print printed
version version version
is is be
coming come come
out out out
ugly ugli ugly
! ! !
Is is Is
this this this
due due due
to to to
the the the
resolution resolut resolution
capabilities capabl capability
of of of
the the the
printer printer printer
? ? ?
Or or Or
are are be
there there there
tricks trick trick
involved involv involve
to to to
get get get
better better good
quality qualiti quality
? ? ?
Or or Or
should should should
we we we
be be be
getting get get
something someth something
( ( (
like like like
PhotoShop photoshop PhotoShop
) ) )
to to to
" " "
pretty pretti pretty
up up up
" " "
the the the
image imag image
? ? ?
I i I
will will will
appreciate appreci appreciate
any ani any
suggestions suggest suggestion
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
Kris kris Kris
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Kris kris Kris
Schroeder schroeder Schroeder
| | |
schroede schroed schroede
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
| | |
AI ai AI
/ / /
KBS kbs KBS
Lab lab Lab
, , ,
Michigan michigan Michigan
State state State
University univers University
