From from From
: : :
kah kah kah
@ @ @
vme vme vme
. . .
heurikon heurikon heurikon
. . .
com com com
( ( (
Ken ken Ken
Heitke heitk Heitke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
is is be
Apple appl Apple
going go go
to to to
ship ship ship
CD cd CD
300 300 300
i i i
' ' '
s s s
? ? ?
Reply repli Reply
- - -
To to To
: : :
kah kah kah
@ @ @
vme vme vme
. . .
heurikon heurikon heurikon
. . .
com com com
( ( (
Ken ken Ken
Heitke heitk Heitke
) ) )
Organization organ Organization
: : :
Heurikon heurikon Heurikon
Corporation corpor Corporation
, , ,
Madison madison Madison
, , ,
WI wi WI
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1 1 1
quod quod quod
6 6 6
$ $ $
i i i
3 3 3
n n n
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
ln ln ln
63 63 63
sdm sdm sdm
@ @ @
sdcc sdcc sdcc
4 4 4
. . .
ucsd ucsd ucsd
. . .
edu edu edu
writes write write
: : :
> > >
> > >
The the The
CD cd CD
300 300 300
( ( (
external extern external
) ) )
is is be
already alreadi already
shipping ship shipping
and and and
has has have
been been be
shipping ship ship
for for for
quite quit quite
awhile awhil awhile
> > >
now now now
. . .
Demand demand Demand
for for for
the the the
units unit unit
are are be
high high high
, , ,
so so so
they they they
are are be
pretty pretti pretty
rare rare rare
. . .
I i I
' ' '
ve ve ve
seen seen see
them them them
> > >
listed list list
for for for
around around around
$ $ $
525 525 525
- - -
550 550 550
at at at
local local local
computer comput computer
stores store store
and and and
the the the
campus campus campus
Mac mac Mac
> > >
reseller resel reseller
. . .
I i I
' ' '
ve ve ve
also also also
heard heard hear
rumors rumor rumor
that that that
they they they
are are be
bundled bundl bundle
with with with
a a a
couple coupl couple
of of of
CD cd CD
' ' '
s s s
, , ,
I i I
had had have
mention mention mention
in in in
a a a
previous previous previous
article articl article
that that that
I i I
was was be
searching search search
for for for
the the the
300 300 300
external extern external
drive drive drive
. . .
I i I
did did do
call call call
Apple appl Apple
Catalog catalog Catalog
as as a
recommended recommend recommend
and and and
they they they
told told tell
me me me
the the the
drives drive drive
were were be
back back back
ordered order order
until until until
May may May
8 8 8
. . .
I i I
placed place place
an an an
order order order
anyways anyway anyways
and and and
two two two
days day day
later later later
I i I
had had have
a a a
visit visit visit
from from from
Federal feder Federal
Express express Express
. . .
Well well Well
, , ,
you you you
can can can
guess guess guess
how how how
I i I
spent spent spend
my my my
weekend weekend weekend
. . .
Of of Of
course cours course
I i I
ended end end
up up up
paying pay pay
list list list
price price price
but but but
you you you
do do do
get get get
a a a
free free free
copy copi copy
of of of
PC pc PC
Exchange exchang Exchange
when when when
you you you
order order order
from from from
the the the
Apple appl Apple
Catalog catalog Catalog
. . .
You you You
may may may
want want want
to to to
check check check
if if if
they they they
have have have
any ani any
internal intern internal
drives drive drive
. . .
BTW btw BTW
, , ,
an an an
older older old
version version version
of of of
GateKeeper gatekeep GateKeeper
( ( (
I i I
don don don
' ' '
t t t
recall recal recall
which which which
version version version
) ) )
, , ,
hung hung hang
up up up
my my my
Mac mac Mac
when when when
trying tri try
to to to
access access access
a a a
photoCD photocd photoCD
or or or
audio audio audio
disk disk disk
. . .
I i I
got got get
the the the
newer newer new
version version version
which which which
did did do
mention mention mention
a a a
conflict conflict conflict
with with with
the the the
Apple appl Apple
4 4 4
. . .
xx xx xx
CD cd CD
driver driver driver
. . .
