From from From
: : :
c c c
60 60 60
c c c
- - -
2 2 2
mh mh mh
@ @ @
web web web
- - -
2 2 2
h h h
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Collin collin Collin
Ong ong Ong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
Logitec logitec Logitec
hand hand hand
scan scan scan
on on on
Mac mac Mac
? ? ?
Keywords keyword Keywords
: : :
scanner scanner scanner
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
web web web
- - -
2 2 2
h h h
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
14 14 14
I i I
have have have
the the the
Logitech logitech Logitech
hand hand hand
scanner scanner scanner
for for for
the the the
Mac mac Mac
. . .
It it It
uses use use
a a a
SCSI scsi SCSI
interface interfac interface
box box box
that that that
the the the
standard standard standard
scanner scanner scanner
unit unit unit
plugs plug plug
into into into
. . .
I i I
have have have
tried tri try
my my my
friend friend friend
' ' '
s s s
IBM ibm IBM
hand hand hand
scanner scanner scanner
with with with
the the the
scsi scsi scsi
box box box
and and and
it it it
works work work
. . .
See see See
if if if
you you you
can can can
get get get
Logitech logitech Logitech
to to to
sell sell sell
you you you
the the the
scsi scsi scsi
box box box
by by by
itself itself itself
. . .
Warning warn Warning
: : :
most most most
of of of
the the the
cost cost cost
of of of
Mac mac Mac
handscanners handscann handscanners
is is be
contained contain contain
in in in
the the the
scsi scsi scsi
interface interfac interface
box box box
, , ,
so so so
it it it
could could could
run run run
up up up
to to to
around around around
$ $ $
200 200 200
. . .
When when When
I i I
upgraded upgrad upgrade
my my my
old old old
style style style
scanner scanner scanner
to to to
the the the
new new new
gray gray gray
scale scale scale
model model model
, , ,
it it it
cost cost cost
$ $ $
75 75 75
; ; ;
they they they
just just just
gave gave give
me me me
a a a
new new new
scan scan scan
head head head
and and and
software softwar software
; ; ;
the the the
box box box
was was be
the the the
same same same
. . .
The the The
gray gray gray
scale scale scale
scanner scanner scanner
+ + +
interface interfac interface
runs run run
about about about
$ $ $
300 300 300
; ; ;
making make make
it it it
around around around
$ $ $
200 200 200
for for for
the the the
interface interfac interface
. . .
Collin collin Collin
