From from From
: : :
tanaka tanaka tanaka
@ @ @
ircam ircam ircam
. . .
fr fr fr
Subject subject Subject
: : :
serial serial serial
pinout pinout pinout
to to to
connect connect connect
to to to
PC pc PC
Keywords keyword Keywords
: : :
RS rs RS
422 422 422
, , ,
RS rs RS
232 232 232
, , ,
serial serial serial
, , ,
adaptor adaptor adaptor
, , ,
cable cabl cable
Reply repli Reply
- - -
To to To
: : :
tanaka tanaka tanaka
@ @ @
ircam ircam ircam
. . .
fr fr fr
Organization organ Organization
: : :
IRCAM ircam IRCAM
Lines line Lines
: : :
21 21 21
Sorry sorri Sorry
, , ,
this this this
must must must
be be be
a a a
FAQ faq FAQ
, , ,
but but but
it it it
' ' '
s s s
a a a
quick quick quick
fix fix fix
that that that
I i I
need need need
to to to
take take take
care care care
of of of
before befor before
a a a
demo demo demo
in in in
less less less
than than than
24 24 24
hours hour hour
from from from
now now now
! ! !
Couldn couldn Couldn
' ' '
t t t
think think think
of of of
a a a
better better good
place place place
for for for
a a a
rapid rapid rapid
answer answer answer
than than than
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
. . .
I i I
need need need
to to to
connect connect connect
the the the
Serial serial Serial
A a A
of of of
a a a
Compac compac Compac
386 386 386
/ / /
20 20 20
PC pc PC
to to to
the the the
printer printer printer
port port port
of of of
a a a
Mac mac Mac
IIci iici IIci
. . .
Does doe Does
anyone anyon anyone
have have have
handy handi handy
the the the
pin pin pin
- - -
pin pin pin
routing rout rout
for for for
the the the
cable cabl cable
that that that
would would would
allow allow allow
this this this
connection connect connection
? ? ?
The the The
serial serial serial
port port port
on on on
the the the
Compaq compaq Compaq
is is be
a a a
MALE male MALE
DB db DB
9 9 9
. . .
How how How
would would would
this this this
map map map
to to to
the the the
DIN din DIN
8 8 8
of of of
the the the
Mac mac Mac
serial serial serial
? ? ?
I i I
tried tri try
one one one
of of of
those those those
really realli really
short short short
femaleDB femaledb femaleDB
9 9 9
- - -
maleDIN maledin maleDIN
8 8 8
cables cabl cable
that that that
Apple appl Apple
sold sold sell
as as a
adaptors adaptor adaptor
to to to
plug plug plug
in in in
Macintosh macintosh Macintosh
serial serial serial
peripherals peripher peripheral
from from from
the the the
pre pre pre
- - -
MacPlus macplus MacPlus
era era era
. . .
This this This
cable cabl cable
didn didn didn
' ' '
t t t
do do do
it it it
. . .
Do do Do
I i I
need need need
a a a
null null null
modem modem modem
adaptor adaptor adaptor
as as as
well well well
on on on
the the the
DB db DB
9 9 9
side side side
of of of
things thing thing
? ? ?
I i I
just just just
need need need
to to to
be be be
able abl able
to to to
map map map
the the the
data data data
TX tx TX
and and and
RX rx RX
pins pin pin
correctly correct correctly
. . .
thanks thank thanks
kindly kind kindly
, , ,
Atau atau Atau
Tanaka tanaka Tanaka
tanaka tanaka tanaka
@ @ @
ircam ircam ircam
. . .
fr fr fr
