From from From
: : :
ferch ferch ferch
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Les les Les
Ferch ferch Ferch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ethernet ethernet Ethernet
card card card
that that that
uses use use
A a A
/ / /
Rose rose Rose
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swiss swiss swiss
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
074018 074018 074018
. . .
9336 9336 9336
@ @ @
csu csu csu
. . .
edu edu edu
. . .
au au au
> > >
mantolov mantolov mantolov
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
( ( (
Michael michael Michael
Antolovich antolovich Antolovich
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
aaron aaron aaron
_ _ _
bratcher bratcher bratcher
- - -
140493082909 140493082909 140493082909
@ @ @
fpm fpm fpm
- - -
mac mac mac
- - -
1 1 1
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
aaron aaron aaron
_ _ _
bratcher bratcher bratcher
@ @ @
fpm fpm fpm
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bratcher bratcher Bratcher
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
is is be
an an an
ethernet ethernet ethernet
card card card
that that that
takes take take
advantage advantag advantage
of of of
the the the
> > >
> > >
A a A
/ / /
Rose rose Rose
extension extens extension
? ? ?
> > >
Hey hey Hey
what what what
does doe do
the the the
A a A
/ / /
Rose rose Rose
extension extens extension
do do do
anyway anyway anyway
? ? ?
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
system system system
From from From
: : :
probulf probulf probulf
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Frank frank Frank
Probul probul Probul
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
/ / /
ROSE rose ROSE
with with with
Centris centri Centris
and and and
Quadra quadra Quadra
models model model
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Date date Date
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
14 14 14
: : :
33 33 33
: : :
26 26 26
GMT gmt GMT
A a A
/ / /
ROSE rose ROSE
= = =
Apple appl Apple
Real real Real
Time time Time
Operating oper Operating
System system System
Environment environ Environment
This this This
is is be
a a a
system system system
extension extens extension
for for for
these these these
NuBUS nubus NuBUS
cards card card
using use use
the the the
MCP mcp MCP
( ( (
= = =
Macintosh macintosh Macintosh
Coprocessor coprocessor Coprocessor
Platform platform Platform
) ) )
. . .
The the The
MCP mcp MCP
- - -
cards card card
are are be
NuBUS nubus NuBUS
cards card card
with with with
a a a
Motorola motorola Motorola
68000 68000 68000
- - -
Processor processor Processor
and and and
512 512 512
KB kb KB
RAM ram RAM
( ( (
expandable expand expandable
to to to
1 1 1
Meg meg Meg
) ) )
. . .
MCP mcp MCP
is is be
a a a
development develop development
platform platform platform
for for for
hardware hardwar hardware
- - -
designers design designer
so so so
they they they
can can can
use use use
a a a
card card card
with with with
an an an
own own own
processor processor processor
and and and
thus thus thus
the the the
main main main
processor processor processor
isn isn isn
' ' '
t t t
needed need need
for for for
these these these
cards card card
. . .
Currently current Currently
the the the
only onli only
cards card card
I i I
know know know
are are be
- - -
the the the
Apple appl Apple
TokenRing tokenr TokenRing
- - -
Card card Card
- - -
the the the
new new new
Apple appl Apple
Ethernet ethernet Ethernet
- - -
Card card Card
- - -
the the the
Apple appl Apple
NuBUS nubus NuBUS
serial serial serial
card card card
Perhaps perhap Perhaps
there there there
are are be
some some some
third third third
- - -
party parti party
- - -
cards card card
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Frank frank Frank
Probul probul Probul
Emanuelstr emanuelstr Emanuelstr
. . .
17 17 17
, , ,
D d D
- - -
8000 8000 8000
Munich munich Munich
40 40 40
, , ,
Germany germani Germany
AppleLink applelink AppleLink
: : :
Probul probul Probul
. . .
F f F
@ @ @
AppleLink applelink AppleLink
. . .
Apple appl Apple
. . .
COM com COM
internet internet internet
: : :
probulf probulf probulf
@ @ @
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Munich munich Munich
University univers University
of of of
Technology technolog Technology
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Germany germani Germany
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
