From from From
: : :
bizhan bizhan bizhan
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Bizhan bizhan Bizhan
Binesh binesh Binesh
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
* * *
Chosser chosser Chosser
gives give give
BLANK blank BLANK
screen screen screen
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
10 10 10
I i I
am am be
running run run
System system System
7 7 7
. . .
1 1 1
on on on
a a a
Centris centri Centris
610 610 610
. . .
I i I
have have have
not not not
been been be
able abl able
to to to
setup setup setup
my my my
printer printer printer
yet yet yet
because becaus because
when when when
I i I
open open open
Chooser chooser Chooser
, , ,
I i I
get get get
a a a
blank blank blank
screen screen screen
. . .
I i I
do do do
have have have
all all all
kinds kind kind
of of of
print print print
drivers driver driver
but but but
none none none
shows show show
up up up
. . .
I i I
even even even
do do do
not not not
get get get
a a a
port port port
iconn iconn iconn
either either either
. . .
It it It
is is be
just just just
one one one
big big big
BLANK blank BLANK
screen screen screen
. . .
Your your Your
help help help
is is be
very veri very
appreciated appreci appreciated
. . .
BTW btw BTW
I i I
did did do
rebuild rebuild rebuild
the the the
desktop desktop desktop
but but but
that that that
did did do
not not not
help help help
either either either
. . .
Bizhan bizhan Bizhan
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
bizhan bizhan bizhan
@ @ @
netcom netcom netcom
. . .
com com com
