Organization organ Organization
: : :
Ministry ministri Ministry
of of of
Education educ Education
, , ,
Computer comput Computer
Center center Center
NETNEWS netnew NETNEWS
system system system
V v V
2 2 2
. . .
3 3 3
From from From
: : :
< < <
GRFG grfg GRFG
128 128 128
@ @ @
TWNMOE twnmoe TWNMOE
10 10 10
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Mac mac Mac
II ii II
vi vi vi
to to to
be be be
discontinued discontinu discontinue
. . .
Good good Good
buy buy buy
? ? ?
Lines line Lines
: : :
15 15 15
A a A
local local local
dealer dealer dealer
is is be
offering offer offer
Mac mac Mac
II ii II
vi vi vi
machines machin machine
equipped equip equip
with with with
Kodak kodak Kodak
multi multi multi
- - -
session session session
compatible compat compatible
CD cd CD
- - -
ROM rom ROM
drives drive drive
for for for
what what what
seems seem seem
like like like
an an an
attractive attract attractive
price price price
: : :
$ $ $
1500 1500 1500
. . .
I i I
' ' '
ve ve ve
used use use
many mani many
other other other
models model model
up up up
to to to
a a a
II ii II
ci ci ci
, , ,
but but but
this this this
would would would
be be be
the the the
first first first
I i I
could could could
have have have
my my my
own own own
Mac mac Mac
. . .
Is is Is
it it it
safe safe safe
to to to
buy buy buy
an an an
about about about
- - -
to to to
- - -
be be be
discontinued discontinu discontinue
model model model
such such such
as as a
this this this
. . .
I i I
' ' '
d d d
like like like
to to to
yank yank yank
the the the
CD cd CD
- - -
ROM rom ROM
drive drive drive
out out out
, , ,
put put put
it it it
in in in
a a a
housing hous housing
and and and
share share share
it it it
with with with
my my my
PC pc PC
. . .
Is is Is
this this this
feasible feasibl feasible
? ? ?
The the The
only onli only
info info info
I i I
have have have
on on on
the the the
II ii II
vi vi vi
is is be
that that that
it it it
is is be
relatively relat relatively
slow slow slow
( ( (
16 16 16
MHz mhz MHz
) ) )
, , ,
has has have
an an an
68030 68030 68030
chip chip chip
with with with
a a a
math math math
coprocessor coprocessor coprocessor
. . .
I i I
want want want
to to to
add add add
a a a
non non non
- - -
Apple appl Apple
portrait portrait portrait
monitor monitor monitor
and and and
use use use
this this this
machine machin machine
for for for
HyperCard hypercard HyperCard
stack stack stack
design design design
. . .
Is is Is
this this this
a a a
good good good
buy buy buy
, , ,
or or or
would would would
I i I
be be be
wasting wast waste
my my my
money money money
? ? ?
I i I
would would would
appreciate appreci appreciate
some some some
advice advic advice
. . .
Thanks thank Thanks
! ! !
Robert robert Robert
Matthews matthew Matthews
GRFG grfg GRFG
128 128 128
@ @ @
TWNMOE twnmoe TWNMOE
10 10 10
. . .
BITNET bitnet BITNET
. . .
EDU edu EDU
. . .
TW tw TW
( ( (
Taiwan taiwan Taiwan
) ) )
