From from From
: : :
vanover vanov vanover
@ @ @
bcsaic bcsaic bcsaic
. . .
boeing boe boeing
. . .
com com com
( ( (
Jann jann Jann
VanOver vanov VanOver
) ) )
Subject subject Subject
: : :
File file File
Sharing share Sharing
Magneto magneto Magneto
Opticals optic Opticals
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
11 11 11
Hi hi Hi
! ! !
My my My
co co co
- - -
worker worker worker
has has have
just just just
attached attach attach
a a a
magneto magneto magneto
- - -
optical optic optical
drive drive drive
to to to
his his his
mac mac mac
. . .
Works work Works
Great great Great
for for for
him him him
. . .
However howev However
, , ,
he he he
tried tri try
to to to
turn turn turn
on on on
file file file
sharing share sharing
, , ,
but but but
it it it
wouldn wouldn wouldn
' ' '
t t t
work work work
. . .
Had had Had
some some some
message messag message
about about about
" " "
Not not Not
all all all
volumes volum volume
are are be
shareable shareabl shareable
" " "
? ? ?
? ? ?
? ? ?
So so So
- - -
has has have
anyone anyon anyone
had had have
success success success
in in in
sharing share share
MOs mos MOs
? ? ?
If if If
so so so
, , ,
please pleas please
tell tell tell
me me me
how how how
! ! !
Jann jann Jann
vanover vanov vanover
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
