From from From
: : :
Dale dale Dale
_ _ _
Adams adam Adams
@ @ @
gateway gateway gateway
. . .
qm qm qm
. . .
apple appl apple
. . .
com com com
( ( (
Dale dale Dale
Adams adam Adams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
72 72 72
- - -
pin pin pin
SIMMS simm SIMMS
for for for
Q q Q
- - -
800 800 800
, , ,
be be be
careful care careful
before befor before
buying buy buy
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
w w w
9 9 9
v v v
0 0 0
. . .
FCE fce FCE
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Marty marti Marty
Sachs sach Sachs
< < <
msachs msach msachs
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
purchased purchas purchase
2 2 2
x x x
8 8 8
MB mb MB
72 72 72
- - -
pin pin pin
( ( (
60 60 60
ns ns n
) ) )
SIMMs simm SIMMs
for for for
my my my
Quadra quadra Quadra
800 800 800
from from from
Chip chip Chip
> > >
Merchant merchant Merchant
( ( (
I i I
' ' '
ve ve ve
been been be
very veri very
satisfied satisfi satisfied
with with with
them them them
in in in
the the the
past past past
) ) )
. . .
Either either Either
one one one
> > >
alone alon alone
works work work
, , ,
but but but
both both both
together togeth together
fail fail fail
. . .
I i I
called call call
Apple appl Apple
for for for
advice advic advice
and and and
was was be
> > >
told told tell
that that that
there there there
was was be
a a a
problem problem problem
with with with
" " "
Composite composit Composite
" " "
SIMMs simm SIMMs
. . .
Only onli Only
non non non
- - -
composite composit composite
> > >
SIMMs simm SIMMs
should should should
be be be
used use use
with with with
the the the
Q q Q
- - -
800 800 800
. . .
Chip chip Chip
Merchant merchant Merchant
confirmed confirm confirm
that that that
they they they
> > >
presently present presently
sell sell sell
only onli only
composite composit composite
72 72 72
- - -
pin pin pin
SIMMs simm SIMMs
. . .
So so So
, , ,
Q q Q
- - -
800 800 800
SIMMs simm SIMMs
need need need
to to to
be be be
> > >
both both both
60 60 60
ns ns n
and and and
non non non
- - -
composite composit composite
. . .
8 8 8
MB mb MB
SIMMs simm SIMMs
do do do
not not not
have have have
to to to
be be be
composite composit composite
SIMMs simm SIMMs
, , ,
although although although
many mani many
( ( (
most most most
? ? ?
) ) )
16 16 16
MB mb MB
SIMMs simm SIMMs
are are be
. . .
72 72 72
- - -
pin pin pin
SIMMs simm SIMMs
allow allow allow
two two two
memory memori memory
banks bank bank
per per per
SIMM simm SIMM
, , ,
thus thus thus
permitting permit permit
the the the
use use use
of of of
4 4 4
Mb mb Mb
DRAM dram DRAM
devices devic device
( ( (
the the the
same same same
ones one one
used use use
on on on
4 4 4
MB mb MB
SIMMs simm SIMMs
) ) )
to to to
be be be
used use use
for for for
two two two
4 4 4
MB mb MB
banks bank bank
on on on
one one one
SIMM simm SIMM
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
that that that
it it it
would would would
be be be
cheaper cheaper cheap
to to to
build build build
an an an
8 8 8
MB mb MB
SIMM simm SIMM
using use use
1 1 1
Mb mb Mb
DRAMs dram DRAMs
as as a
the the the
4 4 4
Mb mb Mb
parts part part
reached reach reach
( ( (
and and and
exceeded exceed exceed
) ) )
bit bit bit
for for for
bit bit bit
price price price
parity pariti parity
with with with
the the the
1 1 1
Mb mb Mb
parts part part
some some some
time time time
ago ago ago
. . .
It it It
' ' '
s s s
probably probabl probably
possible possibl possible
to to to
build build build
a a a
single singl single
- - -
bank bank bank
8 8 8
MB mb MB
SIMM simm SIMM
using use use
4 4 4
Mb mb Mb
parts part part
- - -
this this this
could could could
cause caus cause
problems problem problem
in in in
a a a
Q q Q
800 800 800
. . .
I i I
' ' '
m m m
not not not
sure sure sure
why whi why
you you you
' ' '
d d d
want want want
to to to
do do do
this this this
, , ,
though though though
, , ,
as as a
a a a
dual dual dual
- - -
bank bank bank
8 8 8
MB mb MB
SIMM simm SIMM
would would would
be be be
cheaper cheaper cheap
to to to
build build build
than than than
a a a
single singl single
- - -
bank bank bank
composite composit composite
one one one
. . .
- - -
Dale dale Dale
Adams adam Adams
