From from From
: : :
hopper hopper hopper
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Hopper hopper Hopper
) ) )
Subject subject Subject
: : :
PC pc PC
Logitec logitec Logitec
hand hand hand
scan scan scan
on on on
Mac mac Mac
? ? ?
Summary summari Summary
: : :
hand hand hand
scanner scanner scanner
on on on
mac mac mac
Keywords keyword Keywords
: : :
scanner scanner scanner
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
odin odin odin
. . .
ucsd ucsd ucsd
. . .
edu edu edu
I i I
have have have
a a a
Logitech logitech Logitech
256 256 256
grays gray gray
hand hand hand
scanner scanner scanner
from from from
a a a
PC pc PC
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
has has have
been been be
successful success successful
in in in
connecting connect connect
the the the
scanner scanner scanner
to to to
a a a
mac mac mac
? ? ?
It it It
has has have
the the the
same same same
connector connector connector
and and and
is is be
a a a
serial serial serial
device devic device
on on on
the the the
pc pc pc
. . .
I i I
can can can
imagine imagin imagine
the the the
pins pin pin
coniguration conigur coniguration
would would would
need need need
to to to
changeed change change
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
the the the
signal signal signal
levels level level
would would would
be be be
correct correct correct
, , ,
and and and
if if if
the the the
mac mac mac
s s s
/ / /
w w w
would would would
work work work
with with with
it it it
. . .
Of of Of
course cours course
the the the
manuals manual manual
say say say
nothing noth nothing
about about about
the the the
interface interfac interface
, , ,
connector connector connector
layout layout layout
or or or
anything anyth anything
H h H
/ / /
W w W
- - -
ish ish ish
! ! !
Any ani Any
ideas idea idea
? ? ?
? ? ?
thanx thanx thanx
, , ,
Steve steve Steve
