From from From
: : :
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Performa performa Performa
or or or
LC lc LC
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
ACME acm ACME
Products product Products
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173656 173656 173656
. . .
21742 21742 21742
@ @ @
tolten tolten tolten
. . .
puc puc puc
. . .
cl cl cl
> > >
, , ,
rcvillab rcvillab rcvillab
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
( ( (
Rodrigo rodrigo Rodrigo
Carlos carlo Carlos
Villablanca villablanca Villablanca
) ) )
writes write write
: : :
> > >
Hi hi Hi
! ! !
! ! !
> > >
I i I
have have have
a a a
question question question
: : :
> > >
Which which Which
is is be
the the the
diference difer diference
between between between
Performa performa Performa
450 450 450
and and and
LCIII lciii LCIII
? ? ?
> > >
I i I
want want want
to to to
know know know
which which which
is is be
better better well
. . .
> > >
If if If
you you you
know know know
the the the
specifications specif specification
and and and
the the the
prices price price
of of of
this this this
computers comput computer
, , ,
can can can
> > >
you you you
tell tell tell
me me me
by by by
email email email
to to to
- - -
- - -
- - -
- - -
> > >
rcvillab rcvillab rcvillab
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
> > >
I i I
' ' '
d d d
like like like
to to to
know know know
the the the
diference difer diference
between between between
the the the
apple appl apple
monitor monitor monitor
( ( (
' ' '
14 14 14
) ) )
and and and
the the the
> > >
performa performa performa
monitor monitor monitor
too too too
. . .
Performa performa Performa
200 200 200
= = =
= = =
Classic classic Classic
II ii II
Performa performa Performa
400 400 400
= = =
= = =
LC lc LC
II ii II
Performa performa Performa
4 4 4
xx xx xx
= = =
= = =
LC lc LC
III iii III
Performa performa Performa
600 600 600
= = =
= = =
well well well
, , ,
nothing noth nothing
: : :
) ) )
The the The
Performas performa Performas
are are be
made made make
to to to
be be be
low low low
- - -
cost cost cost
business busi business
solutions solut solution
. . .
The the The
4 4 4
xx xx xx
have have have
bundled bundl bundle
software softwar software
, , ,
modems modem modem
, , ,
etc etc etc
. . .
Because becaus Because
they they they
have have have
no no no
" " "
retail retail retail
price price price
" " "
you you you
might might might
be be be
able abl able
to to to
get get get
a a a
steeper steeper steep
discount discount discount
on on on
them them them
. . .
Shop shop Shop
around around around
. . .
As as As
far far far
as as a
the the the
monitors monitor monitor
go go go
, , ,
buy buy buy
3 3 3
rd rd rd
party parti party
. . .
Much much Much
cheaper cheaper cheap
. . .
Brett brett Brett
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
