From from From
: : :
chbeck chbeck chbeck
@ @ @
anl anl anl
. . .
gov gov gov
( ( (
Chuck chuck Chuck
Beck beck Beck
) ) )
Subject subject Subject
: : :
? ? ?
? ? ?
Need need Need
Device devic Device
- - -
NTSC ntsc NTSC
Video video Video
- - -
SCSI scsi SCSI
Bus bus Bus
Organization organ Organization
: : :
ANL anl ANL
Lines line Lines
: : :
11 11 11
Has has Has
anyone anyon anyone
heard heard heard
of of of
a a a
SCSI scsi SCSI
device devic device
that that that
can can can
capture captur capture
video video video
? ? ?
We we We
need need need
some some some
sort sort sort
of of of
device devic device
that that that
can can can
capture captur capture
about about about
10 10 10
frames frame frame
or or or
so so so
per per per
second second second
, , ,
and and and
work work work
off off off
the the the
SCSI scsi SCSI
bus bus bus
. . .
The the The
idea idea idea
is is be
to to to
use use use
it it it
for for for
some some some
sort sort sort
of of of
video video video
conferencing conferenc conferencing
application applic application
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
If if If
I i I
told told tell
you you you
all all all
that that that
went went go
down down down
, , ,
it it it
would would would
burn burn burn
off off off
both both both
your your your
ears ear ear
. . .
. . .
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
These these These
thoughts thought thought
are are be
only onli only
my my my
own own own
. . .
CHBeck chbeck CHBeck
@ @ @
anl anl anl
. . .
gov gov gov
