From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Price price Price
drop drop drop
on on on
C c C
650 650 650
within within within
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
14 14 14
ns ns n
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
writes write write
: : :
> > >
Alas ala Alas
, , ,
this this this
is is be
a a a
funny funni funny
system system system
, , ,
it it it
SOUNDS sound SOUNDS
like like like
a a a
good good good
deal deal deal
, , ,
but but but
this this this
is is be
a a a
> > >
Centris centri Centris
650 650 650
, , ,
4 4 4
MB mb MB
( ( (
on on on
the the the
motherboard motherboard motherboard
) ) )
4 4 4
MB mb MB
SIMM simm SIMM
, , ,
80 80 80
MB mb MB
HD hd HD
, , ,
NO no NO
ETHERNET ethernet ETHERNET
> > >
and and and
NO no NO
COPROCESSOR coprocessor COPROCESSOR
( ( (
well well well
, , ,
actually actual actually
it it it
' ' '
s s s
a a a
68 68 68
LC lc LC
040 040 040
instead instead instead
of of of
a a a
68 68 68
RC rc RC
040 040 040
, , ,
> > >
' ' '
just just just
had had have
to to to
say say say
that that that
to to to
keep keep keep
people peopl people
from from from
saying say say
" " "
there there there
is is be
no no no
such such such
thing thing thing
> > >
as as a
an an an
' ' '
040 040 040
without without without
a a a
coprocessor coprocessor coprocessor
, , ,
since sinc since
the the the
FPU fpu FPU
is is be
built built build
into into into
the the the
chip chip chip
" " "
) ) )
Actually actual Actually
, , ,
there there there
such such such
a a a
thing thing thing
as as a
an an an
' ' '
040 040 040
without without without
a a a
coprocessor coprocessor coprocessor
. . .
It it It
' ' '
s s s
called call call
the the the
68 68 68
LC lc LC
040 040 040
. . .
This this This
is is be
a a a
redesign redesign redesign
of of of
the the the
full full full
040 040 040
( ( (
which which which
people peopl people
are are be
calling call call
the the the
68 68 68
RC rc RC
040 040 040
, , ,
although although although
I i I
have have have
been been be
told told tell
by by by
a a a
number number number
of of of
people peopl people
that that that
Motorola motorola Motorola
doesn doesn doesn
' ' '
t t t
call call call
the the the
full full full
' ' '
040 040 040
that that that
) ) )
without without without
the the the
integrated integr integrate
FPU fpu FPU
hardware hardwar hardware
. . .
It it It
just just just
isn isn isn
' ' '
t t t
there there there
. . .
