From from From
: : :
dickie dicki dickie
@ @ @
schaefer schaefer schaefer
. . .
math math math
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Garth garth Garth
Dickie dicki Dickie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Centris centri Centris
610 610 610
Video video Video
Problem problem Problem
- - -
I i I
' ' '
m m m
having have have
it it it
also also also
! ! !
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Wisconsin wisconsin Wisconsin
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
Lines line Lines
: : :
44 44 44
horton horton horton
@ @ @
what what what
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Horton horton Horton
) ) )
writes write write
: : :
> > >
bm bm bm
967 967 967
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
David david David
Kantrowitz kantrowitz Kantrowitz
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
When when When
the the the
computer comput computer
is is be
set set set
for for for
256 256 256
colors color color
and and and
certain certain certain
operations oper operation
are are be
done done do
, , ,
> > >
> > >
> > >
particularly particular particularly
vertical vertic vertical
scrolling scroll scroll
through through through
a a a
window window window
, , ,
horizontal horizont horizontal
white white white
lines line line
> > >
> > >
> > >
appear appear appear
on on on
the the the
monitor monitor monitor
( ( (
which which which
generally general generally
but but but
not not not
always alway always
spare spare spare
open open open
> > >
> > >
> > >
windows window windows
) ) )
. . .
These these These
lines line line
accummulate accummul accummulate
as as a
the the the
operation oper operation
is is be
continued continu continue
. . .
If if If
a a a
> > >
> > >
> > >
window window window
is is be
moved move move
over over over
the the the
involved involv involved
area area area
of of of
the the the
screen screen screen
and and and
then then then
moved move move
away away away
> > >
> > >
> > >
the the the
line line line
disappear disappear disappear
from from from
that that that
area area area
of of of
the the the
screen screen screen
. . .
This this This
problem problem problem
is is be
not not not
> > >
> > >
> > >
observed observ observe
if if if
the the the
monitor monitor monitor
is is be
configured configur configure
for for for
16 16 16
colors color color
or or or
a a a
14 14 14
inch inch inch
Apple appl Apple
> > >
> > >
> > >
monitor monitor monitor
with with with
256 256 256
colors color color
