From from From
: : :
RUTIJOH rutijoh RUTIJOH
1 1 1
@ @ @
chico chico chico
. . .
acc acc acc
. . .
iit iit iit
. . .
edu edu edu
( ( (
USERS user USERS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
900 900 900
/ / /
950 950 950
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
iitmax iitmax iitmax
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
232256 232256 232256
. . .
20899 20899 20899
Organization organ Organization
: : :
ILLINOIS illinoi ILLINOIS
INSTITUTE institut INSTITUTE
OF of OF
TECHNOLOGY technolog TECHNOLOGY
, , ,
CHICAGO chicago CHICAGO
Lines line Lines
: : :
17 17 17
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
armani armani armani
@ @ @
edgeway edgeway edgeway
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
16 16 16
: : :
59 59 59
: : :
07 07 07
PST pst PST
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
In in In
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
165907 165907 165907
. . .
189558 189558 189558
@ @ @
edgeway edgeway edgeway
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
> > >
armani armani armani
@ @ @
edgeway edgeway edgeway
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
Besides besid Besides
the the the
faster faster faster
processor processor processor
, , ,
the the the
950 950 950
has has have
SCSI scsi SCSI
2 2 2
, , ,
and and and
as as as
far far far
as as a
I i I
know know know
, , ,
faster faster fast
> > >
I i I
/ / /
O o O
due due due
to to to
separate separ separate
processors processor processor
handling handl handle
those those those
functions function function
. . .
The the The
950 950 950
can can can
output output output
16 16 16
> > >
bit bit bit
video video video
to to to
a a a
16 16 16
" " "
monitor monitor monitor
with with with
1 1 1
meg meg meg
of of of
VRAM vram VRAM
and and and
24 24 24
bit bit bit
with with with
2 2 2
meg meg meg
. . .
Actually actual Actually
, , ,
the the the
Quadra quadra Quadra
900 900 900
and and and
950 950 950
both both both
have have have
the the the
same same same
SCSI scsi SCSI
controller control controller
, , ,
( ( (
running run run
at at at
different differ different
speed speed speed
) ) )
. . .
They they They
are are be
not not not
SCSI scsi SCSI
2 2 2
, , ,
but but but
can can can
support support support
certain certain certain
SCSI scsi SCSI
commands command command
that that that
take take take
advantage advantag advantage
of of of
faster faster faster
drives drive drive
. . .
The the The
I i I
/ / /
O o O
processors processor processor
are are be
present present present
on on on
both both both
machines machin machine
. . .
The the The
Q q Q
950 950 950
runs run run
its it it
I i I
/ / /
O o O
bus bus bus
at at at
25 25 25
MHz mhz MHz
, , ,
while while while
the the the
900 900 900
' ' '
s s s
I i I
/ / /
O o O
bus bus bus
is is be
16 16 16
MHz mhz MHz
. . .
The the The
Quadra quadra Quadra
950 950 950
supports support support
16 16 16
bit bit bit
color color color
on on on
all all all
monitor monitor monitor
sizes size size
, , ,
as as as
well well well
as as a
24 24 24
bit bit bit
up up up
to to to
832 832 832
x x x
624 624 624
resolution resolut resolution
. . .
It it It
also also also
supports support support
1024 1024 1024
x x x
768 768 768
resolution resolut resolution
. . .
The the The
900 900 900
supports support support
supports support support
8 8 8
bit bit bit
at at at
1152 1152 1152
x x x
870 870 870
, , ,
and and and
does doe do
not not not
support support support
1024 1024 1024
x x x
768 768 768
at at at
all all all
. . .
VRAM vram VRAM
on on on
the the the
950 950 950
is is be
80 80 80
ns ns n
or or or
faster faster faster
, , ,
and and and
100 100 100
ns ns n
or or or
faster faster faster
on on on
the the the
900 900 900
. . .
- - -
John john John
Rutirasiri rutirasiri Rutirasiri
