From from From
: : :
hades hade hades
@ @ @
coos coo coo
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Brian brian Brian
V v V
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DESI desi DESI
PB pb PB
upgrade upgrad upgrade
Reply repli Reply
- - -
To to To
: : :
hades hade hades
@ @ @
Dartmouth dartmouth Dartmouth
. . .
Edu edu Edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Disclaimer disclaim Disclaimer
: : :
Personally person Personally
, , ,
I i I
really realli really
don don don
' ' '
t t t
care care care
who who who
you you you
think think think
I i I
speak speak speak
for for for
. . .
Moderator moder Moderator
: : :
Rec rec Rec
. . .
Arts art Arts
. . .
Comics comic Comics
. . .
Info info Info
Lines line Lines
: : :
14 14 14
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
writes write writes
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
exactly exact exactly
how how how
Digital digit Digital
Eclipse eclips Eclipse
does doe do
their their their
upgrades upgrad upgrade
? ? ?
Someone someon Someone
was was be
> > >
suggesting suggest suggesting
to to to
me me me
that that that
some some some
chips chip chip
may may may
not not not
be be be
able abl able
to to to
perform perform perform
at at at
33 33 33
MHz mhz MHz
. . .
Is is Is
this this this
> > >
true true true
, , ,
and and and
if if if
so so so
, , ,
how how how
does doe do
DESI desi DESI
deal deal deal
with with with
that that that
? ? ?
Would would Would
you you you
believe believ believe
that that that
there there there
is is be
a a a
letter letter letter
in in in
MacWEEK macweek MacWEEK
this this this
week week week
from from from
one one one
of of of
the the the
hardware hardwar hardware
types type type
at at at
Digital digit Digital
Eclipse eclips Eclipse
. . .
He he He
says say say
that that that
they they they
run run run
tests test test
on on on
all all all
of of of
the the the
components compon component
to to to
see see see
if if if
they they they
will will will
perform perform perform
at at at
the the the
upgraded upgrad upgraded
speed speed speed
. . .
If if If
they they they
do do do
not not not
then then then
DESI desi DESI
replaces replac replace
them them them
with with with
ones one one
that that that
do do do
. . .
- - -
Hades hade Hades
