From from From
: : :
b b b
91926 91926 91926
@ @ @
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
David david David
Sachs sach Sachs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
that that that
chime chime chime
? ? ?
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
, , ,
Batavia batavia Batavia
IL il IL
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnclub fnclub fnclub
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
055150 055150 055150
. . .
28215 28215 28215
@ @ @
nmt nmt nmt
. . .
edu edu edu
> > >
, , ,
changw changw changw
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
willie willi willie
* * *
chang chang chang
) ) )
writes write write
: : :
| | |
> > >
It it It
happened happen happen
to to to
my my my
classic classic classic
ii ii ii
once onc once
. . .
At at At
startup startup startup
, , ,
after after after
the the the
usual usual usual
powerup powerup powerup
| | |
> > >
tone tone tone
, , ,
there there there
were were be
chimes chime chime
( ( (
kinda kinda kinda
like like like
do do do
( ( (
1 1 1
st st st
) ) )
- - -
mi mi mi
( ( (
1 1 1
st st st
) ) )
- - -
sol sol sol
( ( (
1 1 1
st st st
) ) )
- - -
do do do
( ( (
2 2 2
nd nd nd
) ) )
or or or
| | |
> > >
1 1 1
st st st
C c C
- - -
1 1 1
st st st
E e E
- - -
1 1 1
st st st
G g G
- - -
2 2 2
nd nd nd
C c C
on on on
the the the
music music music
scale scale scale
) ) )
, , ,
and and and
it it it
hanged hang hang
before befor before
| | |
> > >
giving give give
the the the
happy happi happy
mac mac mac
. . .
I i I
had had have
to to to
re re re
- - -
powerup powerup powerup
. . .
| | |
> > >
| | |
> > >
This this This
was was be
asked ask ask
before befor before
but but but
I i I
can can can
' ' '
t t t
remember rememb remember
the the the
answer answer answer
. . .
I i I
' ' '
ve ve ve
tried tri try
to to to
| | |
> > >
find find find
the the the
answer answer answer
from from from
the the the
faqs faq faq
and and and
other other other
ftp ftp ftp
sites site site
but but but
to to to
no no no
avail avail avail
. . .
| | |
> > >
| | |
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
what what what
those those those
unusual unusu unusual
chimes chime chime
mean mean mean
? ? ?
A a A
spurious spurious spurious
memory memori memory
| | |
> > >
check check check
error error error
? ? ?
| | |
> > >
| | |
> > >
Thanks thank Thanks
| | |
> > >
willie willi willie
* * *
Those those Those
chimes chime chime
indicate indic indicate
a a a
hardware hardwar hardware
failure failur failure
of of of
some some some
type type type
during dure during
System system System
startup startup startup
. . .
One one One
thing thing thing
that that that
can can can
cause caus cause
the the the
chimes chime chime
is is be
a a a
cable cabl cable
that that that
has has have
become becom become
a a a
bit bit bit
loose loos loose
. . .
Next next Next
time time time
you you you
power power power
down down down
the the the
computer comput computer
, , ,
check check check
that that that
all all all
cables cabl cable
are are be
on on on
tight tight tight
. . .
