From from From
: : :
Stephen stephen Stephen
Tseng tseng Tseng
< < <
st st st
14 14 14
@ @ @
cornell cornel cornell
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Can can Can
the the the
IIsi iisi IIsi
Do do Do
- - -
It it It
- - -
Yourself yourself Yourself
Acceleration acceler Acceleration
be be be
done done do
on on on
a a a
IIci iici IIci
? ? ?
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cu cu cu
- - -
dialup dialup dialup
- - -
0112 0112 0112
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FF ff FF
90291 90291 90291
A a A
01 01 01
EC ec EC
16 16 16
@ @ @
cu cu cu
- - -
dialup dialup dialup
- - -
0112 0112 0112
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Sun sun Sun
, , ,
25 25 25
Apr apr Apr
93 93 93
05 05 05
: : :
47 47 47
: : :
37 37 37
GMT gmt GMT
I i I
was was be
wondering wonder wonder
if if if
what what what
many mani many
of of of
you you you
did did do
to to to
accelerate acceler accelerate
your your your
IIsi iisi IIsi
' ' '
s s s
from from from
20 20 20
MHz mhz MHz
to to to
25 25 25
Mhz mhz Mhz
( ( (
and and and
beyond beyond beyond
) ) )
can can can
be be be
done done do
to to to
a a a
IIci iici IIci
( ( (
ie ie ie
. . .
from from from
25 25 25
MHz mhz MHz
to to to
32 32 32
- - -
33 33 33
Mhz mhz Mhz
) ) )
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stephen stephen Stephen
Tseng tseng Tseng
st st st
14 14 14
@ @ @
cornell cornel cornell
. . .
edu edu edu
