From from From
: : :
especkma especkma especkma
@ @ @
reed reed reed
. . .
edu edu edu
( ( (
Erik erik Erik
. . .
A a A
Speckman speckman Speckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
the the the
drive drive drive
speeds speed speed
differ differ differ
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
reed reed reed
. . .
1993 1993 1993
Apr apr Apr
23 23 23
. . .
063822 063822 063822
. . .
28946 28946 28946
Organization organ Organization
: : :
Reed reed Reed
College colleg College
, , ,
Portland portland Portland
, , ,
Oregon oregon Oregon
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
210015 210015 210015
. . .
75624 75624 75624
@ @ @
mcontent mcontent mcontent
. . .
apana apana apana
. . .
org org org
. . .
au au au
> > >
Thomas thoma Thomas
_ _ _
n n n
. . .
a a a
. . .
_ _ _
Krebs kreb Krebs
@ @ @
mcontent mcontent mcontent
. . .
apana apana apana
. . .
org org org
. . .
au au au
writes write write
: : :
> > >
The the The
most most most
likely like likely
explanation explan explanation
may may may
have have have
something someth something
to to to
do do do
with with with
the the the
fact fact fact
that that that
a a a
> > >
greater greater great
density densiti density
of of of
information inform information
exists exist exists
on on on
the the the
larger larger large
capacity capac capacity
disk disk disk
drive drive drive
than than than
> > >
the the the
smaller smaller small
one one one
. . .
If if If
your your your
running run run
the the the
drive drive drive
on on on
a a a
Mac mac Mac
I i I
would would would
recommend recommend recommend
a a a
> > >
shareware sharewar shareware
utility util utility
called call call
Timedrive timedr Timedrive
which which which
tests test test
seek seek seek
, , ,
SCSI scsi SCSI
throughput throughput throughput
and and and
> > >
rotational rotat rotational
speed speed speed
. . .
This this This
utility util utility
should should should
let let let
you you you
know know know
what what what
the the the
differences differ difference
are are be
> > >
between between between
the the the
drives drive drive
. . .
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
The the The
views view view
expressed express express
in in in
this this this
posting post post
those those those
of of of
the the the
individual individu individual
author author author
only onli only
. . .
> > >
[ [ [
BBS bbs BBS
Number number Number
: : :
( ( (
613 613 613
) ) )
848 848 848
- - -
1346 1346 1346
MacContent maccont MacContent
is is be
VictoriaUs victoriaus VictoriaUs
first first first
Iconic icon Iconic
BBS bbs BBS
! ! !
] ] ]
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Larger larger Larger
drives drive drive
tend tend tend
to to to
have have have
multipule multipul multipule
platters platter platter
which which which
can can can
allow allow allow
adjacent adjac adjacent
bits bit bit
to to to
be be be
read read read
in in in
parallel parallel parallel
resulting result result
in in in
higher higher high
throughput throughput throughput
. . .
They they They
also also also
have have have
higher higher high
spindle spindl spindle
speeds speed speed
which which which
leads lead lead
to to to
both both both
increased increas increase
throughput throughput throughput
and and and
reduced reduc reduce
seek seek seek
times time time
( ( (
due due due
to to to
reduction reduct reduction
of of of
rotational rotat rotational
latency latenc latency
. . .
) ) )
_ _ _
Erik erik Erik
Speckman speckman Speckman
