From from From
: : :
cse cse cse
0603 0603 0603
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
Subject subject Subject
: : :
SAD sad SAD
MAC mac MAC
CODE code CODE
0 0 0
F f F
0064 0064 0064
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Wright wright Wright
State state State
University univers University
Lines line Lines
: : :
10 10 10
Hello hello Hello
I i I
am am be
the the the
proud proud proud
new new new
owner owner owner
of of of
a a a
MAC mac MAC
512 512 512
K k K
. . .
Upon upon Upon
power power power
- - -
up up up
and and and
insertion insert insertion
of of of
the the the
sytem sytem sytem
disk disk disk
, , ,
I i I
get get get
SAD sad SAD
MAC mac MAC
code code code
0 0 0
F f F
0064 0064 0064
. . .
Can can Can
anyone anyon anyone
give give give
me me me
a a a
clue clue clue
to to to
what what what
this this this
means mean mean
? ? ?
Thanks thank Thanks
. . .
- - -
Steve steve Steve
