Organization organ Organization
: : :
Queen queen Queen
' ' '
s s s
University univers University
at at at
Kingston kingston Kingston
From from From
: : :
< < <
2958804 2958804 2958804
@ @ @
QUCDN qucdn QUCDN
. . .
QueensU queensu QueensU
. . .
CA ca CA
> > >
Subject subject Subject
: : :
apple appl apple
' ' '
s s s
new new new
keybd keybd keybd
Lines line Lines
: : :
4 4 4
What what What
can can can
people peopl people
tell tell tell
me me me
about about about
apple appl apple
' ' '
s s s
new new new
keyboard keyboard keyboard
, , ,
the the the
one one one
that that that
is is be
designed design design
to to to
be be be
more more more
ergonomically ergonom ergonomically
friendly friend friendly
? ? ?
I i I
have have have
begun begun begin
to to to
experience experi experience
wrist wrist wrist
and and and
hand hand hand
pains pain pain
using use use
a a a
standard standard standard
keyboard keyboard keyboard
, , ,
and and and
using use use
a a a
powerbook powerbook powerbook
. . .
What what What
can can can
people peopl people
with with with
similar similar similar
experiences experi experience
tell tell tell
me me me
? ? ?
Replies repli Replies
to to to
email email email
please pleas please
. . .
Paul paul Paul
G g G
. . .
