From from From
: : :
werner werner werner
@ @ @
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
John john John
Werner werner Werner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
14 14 14
" " "
RGB rgb RGB
owners owner owner
: : :
What what What
kind kind kind
of of of
power power power
cable cabl cable
came came come
with with with
your your your
monitor monitor monitor
? ? ?
Organization organ Organization
: : :
UC uc UC
Berkeley berkeley Berkeley
School school School
of of of
Education educ Education
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tol tol tol
7 7 7
mac mac mac
4 4 4
. . .
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
7 7 7
sshINNpvq sshinnpvq sshINNpvq
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
, , ,
thewho thewho thewho
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Derek derek Derek
A a A
Fong fong Fong
) ) )
wrote wrote write
: : :
> > >
> > >
What what What
kind kind kind
of of of
power power power
cord cord cord
will will will
he he he
get get get
with with with
the the the
Apple appl Apple
> > >
monitor monitor monitor
. . .
Does doe Does
it it it
come come come
with with with
two two two
types type type
? ? ?
No no No
. . .
I i I
recently recent recently
bought bought buy
an an an
LC lc LC
II ii II
with with with
a a a
14 14 14
" " "
monitor monitor monitor
. . .
The the The
monitor monitor monitor
comes come come
with with with
the the the
type type type
of of of
power power power
cable cabl cable
that that that
plugs plug plug
into into into
the the the
switched switch switched
outlet outlet outlet
on on on
the the the
back back back
of of of
most most most
larger larger large
Macs mac Macs
. . .
Since sinc Since
the the the
LC lc LC
II ii II
doesn doesn doesn
' ' '
t t t
have have have
one one one
of of of
these these these
outlets outlet outlet
, , ,
there there there
was was be
an an an
extra extra extra
standard standard standard
power power power
cable cabl cable
included includ include
with with with
the the the
computer comput computer
for for for
use use use
with with with
the the the
monitor monitor monitor
. . .
But but But
it it it
was was be
in in in
the the the
computer comput computer
box box box
, , ,
not not not
the the the
monitor monitor monitor
box box box
. . .
It it It
' ' '
s s s
not not not
as as a
if if if
the the the
cables cabl cable
are are be
particularly particular particularly
expensive expens expensive
, , ,
though though though
. . .
$ $ $
10 10 10
- - -
$ $ $
15 15 15
at at at
the the the
most most most
. . .
- - -
- - -
John john John
Werner werner Werner
werner werner werner
@ @ @
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
UC uc UC
Berkeley berkeley Berkeley
School school School
of of of
Education educ Education
510 510 510
- - -
596 596 596
- - -
5868 5868 5868
