From from From
: : :
karens karen karen
@ @ @
edc edc edc
. . .
org org org
( ( (
Karen karen Karen
Silverman silverman Silverman
) ) )
Subject subject Subject
: : :
Problems problem Problems
with with with
Laserwriter laserwrit Laserwriter
print print print
driver driver driver
and and and
Printmonitor printmonitor Printmonitor
Organization organ Organization
: : :
EDC edc EDC
Lines line Lines
: : :
17 17 17
We we We
are are be
having have have
problems problem problem
with with with
our our our
Laserwriter laserwrit Laserwriter
print print print
drivers driver driver
going go go
bad bad bad
on on on
various various various
people peopl people
' ' '
s s s
machines machin machine
on on on
our our our
Appletalk appletalk Appletalk
network network network
. . .
On on On
our our our
network network network
, , ,
people peopl people
have have have
7 7 7
. . .
0 0 0
, , ,
7 7 7
. . .
01 01 01
, , ,
and and and
7 7 7
. . .
1 1 1
versions version version
of of of
the the the
Laserwriter laserwrit Laserwriter
print print print
driver driver driver
. . .
We we We
have have have
been been be
solving solv solve
the the the
problem problem problem
by by by
reinstalling reinstal reinstall
the the the
print print print
driver driver driver
, , ,
but but but
it it it
is is be
time time time
- - -
consuming consum consuming
and and and
a a a
real real real
pain pain pain
. . .
The the The
Printmonitor printmonitor Printmonitor
software softwar software
also also also
seems seem seem
to to to
go go go
bad bad bad
frequently frequent frequently
. . .
We we We
have have have
also also also
just just just
been been be
replacing replac replace
it it it
( ( (
over over over
and and and
over over over
, , ,
it it it
seems seem seem
) ) )
to to to
keep keep keep
things thing thing
running run run
. . .
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
ideas idea idea
about about about
what what what
may may may
be be be
causing caus cause
the the the
printing print printing
software softwar software
to to to
go go go
bad bad bad
? ? ?
Are are Are
there there there
known known know
INIT init INIT
conflicts conflict conflict
or or or
network network network
conflicts conflict conflict
? ? ?
I i I
would would would
appreciate appreci appreciate
communication communic communication
about about about
any ani any
similar similar similar
experiences experi experience
you you you
may may may
have have have
had had have
or or or
ideas idea idea
you you you
have have have
. . .
You you You
could could could
send send send
me me me
an an an
email email email
directly direct directly
to to to
: : :
karens karen karen
@ @ @
edc edc edc
. . .
org org org
. . .
. . .
. . .
. . .
thanks thank thanks
. . .
. . .
. . .
. . .
karen karen karen
