From from From
: : :
youyj youyj youyj
@ @ @
mace mace mace
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
young young young
- - -
jong jong jong
you you you
) ) )
Subject subject Subject
: : :
24 24 24
bit bit bit
on on on
LCII lcii LCII
? ? ?
Keywords keyword Keywords
: : :
Third third Third
party parti party
adapter adapt adapter
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
Is is Is
there there there
any ani any
third third third
party parti party
video video video
ram ram ram
adapter adapt adapter
for for for
vewing vew vewing
24 24 24
bit bit bit
color color color
on on on
LCII lcii LCII
? ? ?
I i I
heard heard hear
that that that
Apple appl Apple
is is be
selling sell sell
it it it
aroung aroung aroung
160 160 160
$ $ $
. . .
Please pleas Please
e e e
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
. . .
Young young Young
youyj youyj youyj
@ @ @
mace mace mace
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
