From from From
: : :
qman qman qman
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Charlie charli Charlie
Kuehmann kuehmann Kuehmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ironman ironman ironman
. . .
ms ms m
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
C c C
5 5 5
uHHI uhhi uHHI
. . .
2 2 2
HDG hdg HDG
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kelley kelley Kelley
Boylan boylan Boylan
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
about about about
> > >
> > >
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
them them them
on on on
> > >
> > >
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
> > >
> > >
There there There
has has have
been been be
no no no
empirical empir empirical
evidence evid evidence
to to to
support support support
the the the
first first first
statement statement statement
. . .
True true True
, , ,
> > >
there there there
is is be
a a a
power power power
surge surg surge
at at at
startup startup startup
that that that
has has have
the the the
potential potenti potential
to to to
do do do
damage damag damage
, , ,
but but but
> > >
the the the
internal intern internal
power power power
supply suppli supply
is is be
well well well
- - -
protected protect protect
. . .
( ( (
I i I
' ' '
ve ve ve
turned turn turn
my my my
Mac mac Mac
on on on
and and and
off off off
> > >
six six six
or or or
seven seven seven
times time time
a a a
day day day
for for for
three three three
years year year
without without without
problem problem problem
) ) )
. . .
The the The
monitor monitor monitor
is is be
> > >
the the the
same same same
. . .
To to To
leave leav leave
it it it
on on on
is is be
to to to
waste wast waste
a a a
lot lot lot
of of of
electricity electr electricity
- - -
- - -
twice twice twice
as as as
much much much
> > >
as as a
a a a
television televis television
, , ,
possibly possibl possibly
more more more
. . .
> > >
> > >
Turn turn Turn
it it it
off off off
when when when
you you you
' ' '
re re re
not not not
using use use
it it it
. . .
It it It
' ' '
ll ll ll
save save save
you you you
money money money
and and and
the the the
world world world
> > >
a a a
few few few
more more more
resources resourc resource
. . .
The the The
problem problem problem
with with with
turing ture turing
your your your
computer comput computer
on on on
and and and
off off off
constantly constant constantly
is is be
not not not
due due due
to to to
the the the
power power power
surge surg surge
at at at
start start start
up up up
. . .
It it It
is is be
due due due
to to to
thermal thermal thermal
fatigue fatigu fatigue
. . .
You you You
turn turn turn
on on on
your your your
computer comput computer
, , ,
it it it
heats heat heat
up up up
, , ,
and and and
everything everyth everything
expands expand expands
. . .
You you You
turn turn turn
it it it
off off off
, , ,
it it it
cools cool cool
off off off
, , ,
and and and
everything everyth everything
contracts contract contract
. . .
There there There
is is be
a a a
limited limit limited
number number number
of of of
cycles cycl cycle
of of of
this this this
that that that
any ani any
component compon component
can can can
take take take
before befor before
it it it
fails fail fail
. . .
Modern modern Modern
electronics electron electronics
are are be
much much much
more more more
robust robust robust
in in in
this this this
respect respect respect
than than than
their their their
predeccesors predeccesor predeccesors
. . .
In in In
fact fact fact
portable portabl portable
computers comput computer
are are be
designed design design
with with with
this this this
in in in
mind mind mind
since sinc since
the the the
sleep sleep sleep
function function function
that that that
extends extend extend
battery batteri battery
life life life
also also also
greatly great greatly
increaces increac increaces
the the the
number number number
of of of
thermal thermal thermal
cycles cycl cycle
that that that
occur occur occur
. . .
As as As
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
if if if
I i I
am am be
not not not
going go go
to to to
use use use
my my my
computer comput computer
( ( (
and and and
this this this
includes includ include
the the the
monitor monitor monitor
) ) )
in in in
the the the
next next next
4 4 4
- - -
6 6 6
hours hour hour
, , ,
I i I
turn turn turn
it it it
off off off
( ( (
I i I
always alway always
dim dim dim
the the the
monitor monitor monitor
when when when
not not not
in in in
use use use
to to to
prolong prolong prolong
the the the
life life life
of of of
the the the
phosphor phosphor phosphor
) ) )
. . .
I i I
tend tend tend
to to to
think think think
that that that
with with with
the the the
pace pace pace
of of of
technical technic technical
innovation innov innovation
in in in
the the the
computer comput computer
industry industri industry
you you you
should should should
be be be
much much much
less less less
concerned concern concerned
with with with
the the the
fatigue fatigu fatigue
life life life
of of of
your your your
equipment equip equipment
and and and
more more more
concerned concern concerned
with with with
how how how
long long long
your your your
particular particular particular
architecture architectur architecture
will will will
be be be
supported support support
by by by
hardware hardwar hardware
and and and
software softwar software
vendors vendor vendor
. . .
: : :
" " "
) ) )
Charles charl Charles
Kuehmann kuehmann Kuehmann
Northwestern northwestern Northwestern
University univers University
Steel steel Steel
Research research Research
Group group Group
