From from From
: : :
Matt matt Matt
Riddle riddl Riddle
< < <
matthew matthew matthew
_ _ _
riddle riddl riddle
. . .
science scienc science
@ @ @
muwayf muwayf muwayf
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
> > >
Subject subject Subject
: : :
Re re Re
: : :
Quadra quadra Quadra
SCSI scsi SCSI
Problems problem Problems
? ? ?
? ? ?
? ? ?
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FCA fca FCA
4490 4490 4490
B b B
027011 027011 027011
@ @ @
riddlemac riddlemac riddlemac
. . .
science scienc science
. . .
unimelb unimelb unimelb
. . .
edu edu edu
. . .
au au au
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
93 93 93
03 03 03
: : :
36 36 36
: : :
41 41 41
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
Melbourne melbourn Melbourne
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
kluskens klusken kluskens
- - -
190493142715 190493142715 190493142715
@ @ @
istari istari istari
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
Michael michael Michael
S s S
Kluskens klusken Kluskens
, , ,
kluskens klusken kluskens
@ @ @
radar radar radar
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
writes write write
: : :
> > >
The the The
problem problem problem
mentioned mention mention
last last last
is is be
a a a
known known known
Quadra quadra Quadra
SCSI scsi SCSI
problem problem problem
, , ,
it it it
was was be
heavily heavili heavily
> > >
discussed discuss discuss
last last last
year year year
and and and
an an an
Apple appl Apple
employee employe employee
pointed point point
out out out
that that that
there there there
was was be
a a a
> > >
one one one
byte byte byte
error error error
in in in
the the the
SCSI scsi SCSI
driver driver driver
routine routin routine
for for for
the the the
Quadra quadra Quadra
' ' '
s s s
( ( (
at at at
least least least
the the the
> > >
700 700 700
> > >
and and and
900 900 900
) ) )
. . .
System system System
