Distribution distribut Distribution
: : :
world world world
From from From
: : :
Lynn lynn Lynn
_ _ _
C c C
. . .
_ _ _
Moyers moyer Moyers
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
Driver driver Driver
for for for
DataFrame datafram DataFrame
XP xp XP
60 60 60
+ + +
B b B
Lines line Lines
: : :
9 9 9
Log log Log
onto onto onto
SuperMac supermac SuperMac
' ' '
s s s
BBS bbs BBS
( ( (
408 408 408
) ) )
773 773 773
- - -
4500 4500 4500
and and and
download download download
the the the
Drive drive Drive
7 7 7
Manager manag Manager
software softwar software
you you you
will will will
find find find
there there there
. . .
If if If
you you you
can can can
' ' '
t t t
or or or
don don don
' ' '
t t t
want want want
to to to
call call call
their their their
BBS bbs BBS
, , ,
call call call
their their their
Tech tech Tech
Support support Support
number number number
, , ,
( ( (
408 408 408
) ) )
245 245 245
- - -
0646 0646 0646
. . .
Lynn lynn Lynn
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
