From from From
: : :
cliu cliu cliu
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
chang chang chang
hsu hsu hsu
liu liu liu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
59 59 59
> > >
From from From
: : :
" " "
James jame James
P p P
. . .
Reynolds reynold Reynolds
" " "
< < <
jpr jpr jpr
1 1 1
@ @ @
NS ns NS
1 1 1
. . .
CC cc CC
. . .
LEHIGH lehigh LEHIGH
. . .
EDU edu EDU
> > >
> > >
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
> > >
Subject subject Subject
: : :
When when When
you you you
' ' '
re re re
not not not
using use use
it it it
, , ,
turn turn turn
it it it
off off off
! ! !
> > >
To to To
: : :
Multiple multipl Multiple
recipients recipi recipient
of of of
list list list
C c C
18 18 18
- - -
L l L
< < <
C c C
18 18 18
- - -
L l L
@ @ @
PSUVM psuvm PSUVM
. . .
BITNET bitnet BITNET
> > >
> > >
> > >
Research research Research
has has have
shown shown show
that that that
the the the
majority major majority
of of of
the the the
time time time
that that that
the the the
United unit United
> > >
States state States
' ' '
30 30 30
to to to
35 35 35
million million million
personal person personal
computers comput computer
are are be
on on on
, , ,
they they they
are are be
not not not
> > >
actively activ actively
being be be
used use use
. . .
In in In
addition addit addition
, , ,
30 30 30
to to to
40 40 40
percent percent percent
are are be
left left leave
running run run
> > >
at at at
night night night
and and and
on on on
weekends weekend weekend
. . .
> > >
> > >
Computer comput Computer
equipment equip equipment
is is be
now now now
the the the
fastest fastest fast
growing grow grow
private privat private
- - -
sector sector sector
use use use
> > >
of of of
electricity electr electricity
. . .
Computers comput Computers
alone alon alone
are are be
believed believ believe
to to to
account account account
for for for
five five five
> > >
