From from From
: : :
sluh sluh sluh
@ @ @
beach beach beach
. . .
csulb csulb csulb
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Masud masud Masud
) ) )
Subject subject Subject
: : :
Formatting format Formatting
more more more
than than than
1440 1440 1440
K k K
- - -
Possible possibl Possible
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Cal cal Cal
State state State
Long long Long
Beach beach Beach
Lines line Lines
: : :
18 18 18
A a A
friend friend friend
of of of
mine mine mine
who who who
owns own own
a a a
pc pc pc
said said say
that that that
he he he
recently recent recently
got got get
a a a
program program program
that that that
can can can
format format format
a a a
disk disk disk
that that that
can can can
exceed exceed exceed
the the the
normal normal normal
capacity capac capacity
of of of
a a a
HD hd HD
disk disk disk
. . .
Apparently appar Apparently
it it it
rewrites rewrit rewrite
the the the
driver driver driver
or or or
takes take take
or or or
the the the
driver driver driver
or or or
_ _ _
something someth something
_ _ _
that that that
allows allow allow
it it it
get get get
more more more
space space space
out out out
of of of
a a a
normal normal normal
HD hd HD
floppy floppi floppy
disk disk disk
. . .
It it It
supposedly suppos supposedly
gets get get
upto upto upto
1 1 1
. . .
6 6 6
Megs meg Megs
( ( (
so so so
something someth something
like like like
1640 1640 1640
K k K
? ? ?
) ) )
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
program program program
- - -
since sinc since
I i I
can can can
' ' '
t t t
use use use
it it it
and and and
its it it
supposed suppos suppose
to to to
be be be
called call call
something someth something
like like like
" " "
FORM form FORM
16 16 16
" " "
or or or
something someth something
like like like
that that that
. . .
My my My
question question question
is is be
whether whether whether
its it it
possible possibl possible
to to to
do do do
this this this
on on on
the the the
Mac mac Mac
and and and
if if if
its it it
not not not
possible possibl possible
is is be
it it it
due due due
to to to
hardware hardwar hardware
limitations limit limitation
. . .
A a A
developer develop developer
friend friend friend
of of of
mine mine mine
said said say
that that that
it it it
might might might
be be be
possible possibl possible
but but but
he he he
doesn doesn doesn
' ' '
t t t
deal deal deal
with with with
this this this
aspect aspect aspect
of of of
the the the
field field field
much much much
. . .
Thanks thank Thanks
for for for
any ani any
information inform information
contributed contribut contribute
. . .
Steve steve Steve
