From from From
: : :
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Andy andi Andy
Sun sun Sun
) ) )
Subject subject Subject
: : :
Asante asant Asante
Ethernet ethernet Ethernet
Adapter adapt Adapter
for for for
LCIII lciii LCIII
Math math Math
Chip chip Chip
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
17 17 17
Hi hi Hi
, , ,
I i I
have have have
been been be
told told tell
by by by
a a a
local local local
sales sale sale
that that that
Asante asant Asante
has has have
come come come
out out out
with with with
this this this
LCIII lciii LCIII
PDS pds PDS
Ethernet ethernet Ethernet
adapter adapt adapter
with with with
an an an
optional option optional
68882 68882 68882
socket socket socket
on on on
the the the
board board board
. . .
My my My
question question question
is is be
will will will
the the the
FPU fpu FPU
performance perform performance
degrade degrad degrade
will will will
I i I
put put put
the the the
68882 68882 68882
on on on
the the the
PDS pds PDS
card card card
socket socket socket
instead instead instead
of of of
on on on
the the the
motherboard motherboard motherboard
itself itself itself
? ? ?
Intuitively intuit Intuitively
, , ,
the the the
math math math
co co co
- - -
processor processor processor
should should should
always alway always
be be be
placed place place
close close close
to to to
the the the
CPU cpu CPU
, , ,
but but but
I i I
am am be
not not not
sure sure sure
how how how
good good good
Apple appl Apple
' ' '
s s s
so so so
- - -
called call call
processor processor processor
- - -
direct direct direct
slot slot slot
is is be
when when when
it it it
comes come come
to to to
throughout throughout throughout
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
answer answer answer
to to to
this this this
or or or
have have have
any ani any
experience experi experience
with with with
the the the
Asante asant Asante
LCIII lciii LCIII
Ethernet ethernet Ethernet
adapter adapt adapter
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Andy andi Andy
- - -
- - -
Andy andi Andy
Sun sun Sun
( ( (
andy andi andy
@ @ @
ie ie ie
. . .
utoronto utoronto utoronto
. . .
ca ca ca
) ) )
4 4 4
Taddle taddl Taddle
Creek creek Creek
Road road Road
, , ,
Toronto toronto Toronto
Computing comput Computing
Coordinator coordin Coordinator
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
M m M
5 5 5
S s S
1 1 1
A a A
4 4 4
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Phone phone Phone
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
8830 8830 8830
University univers University
of of of
Toronto toronto Toronto
Fax fax Fax
: : :
( ( (
416 416 416
) ) )
978 978 978
- - -
3453 3453 3453
