From from From
: : :
pw pw pw
4963 4963 4963
@ @ @
ruth ruth ruth
. . .
albany albani albany
. . .
edu edu edu
( ( (
Peter peter Peter
White white White
) ) )
Subject subject Subject
: : :
Clock clock Clock
speed speed speed
of of of
a a a
Centris centri Centris
610 610 610
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Albany albani Albany
Lines line Lines
: : :
11 11 11
What what What
is is be
the the the
actual actual actual
clock clock clock
speed speed speed
of of of
a a a
Centris centri Centris
610 610 610
? ? ?
20 20 20
MHZ mhz MHZ
or or or
25 25 25
MHZ mhz MHZ
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
. . .
- - -
- - -
Peter peter Peter
White white White
pw pw pw
4963 4963 4963
@ @ @
csc csc csc
. . .
albany albani albany
. . .
edu edu edu
pwhite pwhite pwhite
@ @ @
mac mac mac
. . .
archive archiv archive
. . .
umich umich umich
. . .
edu edu edu
