From from From
: : :
albert albert albert
@ @ @
tornado tornado tornado
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Albert albert Albert
E e E
. . .
Chou chou Chou
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
APS ap APS
experience experi experience
Organization organ Organization
: : :
School school School
of of of
Engineering engin Engineering
and and and
Applied appli Applied
Sciences scienc Sciences
, , ,
UCLA ucla UCLA
Lines line Lines
: : :
31 31 31
I i I
thought thought think
I i I
' ' '
d d d
share share share
a a a
good good good
experience experi experience
, , ,
too too too
. . .
I i I
bought bought buy
the the the
APS ap APS
Quantum quantum Quantum
240 240 240
zero zero zero
footprint footprint footprint
drive drive drive
in in in
May may May
' ' '
92 92 92
( ( (
back back back
when when when
they they they
still still still
used use use
two two two
separate separ separate
LEDs led LEDs
on on on
the the the
front front front
panel panel panel
and and and
the the the
case case case
was was be
metal metal metal
) ) )
. . .
While while While
traveling travel travel
with with with
it it it
( ( (
it it it
was was be
in in in
my my my
SE se SE
/ / /
30 30 30
Mac mac Mac
bag bag bag
, , ,
on on on
top top top
of of of
the the the
Mac mac Mac
) ) )
this this this
past past past
winter winter winter
, , ,
one one one
of of of
the the the
plastic plastic plastic
tabs tab tab
holding hold hold
the the the
front front front
panel panel panel
on on on
broke broke broke
, , ,
so so so
that that that
the the the
right right right
side side side
of of of
the the the
front front front
panel panel panel
was was be
coming come come
forward forward forward
away away away
from from from
the the the
rest rest rest
of of of
the the the
drive drive drive
. . .
I i I
lived live live
with with with
this this this
situation situat situation
until until until
it it it
became becam become
completely complet completely
intolerable intoler intolerable
( ( (
which which which
more more more
or or or
less less less
coincided coincid coincide
with with with
a a a
network network network
shutdown shutdown shutdown
at at at
school school school
and and and
a a a
trip trip trip
out out out
of of of
town town town
I i I
had had have
to to to
take take take
, , ,
which which which
gave gave give
me me me
some some some
dead dead dead
time time time
during dure during
which which which
to to to
have have have
the the the
drive drive drive
sent sent send
out out out
) ) )
. . .
I i I
called call call
APS ap APS
for for for
an an an
RMA rma RMA
# # #
and and and
got got get
one one one
, , ,
with with with
no no no
questions question question
asked ask ask
about about about
how how how
the the the
tab tab tab
got got get
broken broken broken
( ( (
it it it
was was be
handled handl handle
a a a
little littl little
roughly rough roughly
by by by
airline airlin airline
baggage baggag baggage
handlers handler handler
- - -
- - -
though though though
nothing noth nothing
else els else
was was be
damaged damag damage
[ [ [
well well well
, , ,
except except except
for for for
the the the
internal intern internal
speaker speaker speaker
in in in
my my my
modem modem modem
, , ,
which which which
wasn wasn wasn
' ' '
t t t
that that that
well well well
glued glu glue
down down down
to to to
begin begin begin
with with with
] ] ]
- - -
- - -
yeah yeah yeah
, , ,
yeah yeah yeah
, , ,
I i I
' ' '
m m m
never never never
flying fli fly
with with with
my my my
SE se SE
/ / /
30 30 30
again again again
) ) )
. . .
And and And
when when when
I i I
called call call
back back back
to to to
ask ask ask
whether whether whether
I i I
could could could
send send send
it it it
in in in
a a a
little littl little
later later later
rather rather rather
than than than
right right right
away away away
, , ,
they they they
had had have
no no no
problem problem problem
with with with
that that that
- - -
- - -
even even even
when when when
I i I
exceeded exceed exceed
the the the
normal normal normal
valid valid valid
period period period
for for for
an an an
RMA rma RMA
# # #
by by by
a a a
day day day
( ( (
they they they
' ' '
re re re
usually usual usually
good good good
for for for
10 10 10
days day day
) ) )
. . .
The the The
front front front
panel panel panel
was was be
replaced replac replace
under under under
warranty warranti warranty
, , ,
and and and
the the the
drive drive drive
was was be
shipped ship ship
back back back
quickly quick quickly
( ( (
I i I
mailed mail mail
it it it
first first first
class class class
insured insur insure
on on on
a a a
Saturday saturday Saturday
by by by
noon noon noon
from from from
L l L
. . .
A a A
. . .
to to to
Missouri missouri Missouri
, , ,
and and and
it it it
came came come
back back back
by by by
Fed fed Fed
Ex ex Ex
by by by
Friday friday Friday
[ [ [
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
what what what
day day day
it it it
came came come
back back back
because becaus because
I i I
was was be
traveling travel travel
that that that
week week week
from from from
Wednesday wednesday Wednesday
afternoon afternoon afternoon
to to to
Sunday sunday Sunday
afternoon afternoon afternoon
] ] ]
) ) )
. . .
The the The
only onli only
thing thing thing
that that that
could could could
' ' '
ve ve ve
been been be
bad bad bad
was was be
that that that
the the the
first first first
service servic service
rep rep rep
I i I
talked talk talk
to to to
, , ,
in in in
an an an
attempt attempt attempt
to to to
prevent prevent prevent
jeopardizing jeopard jeopardize
my my my
data data data
, , ,
suggested suggest suggest
that that that
I i I
take take take
the the the
drive drive drive
mechanism mechan mechanism
out out out
and and and
send send send
just just just
the the the
case case case
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
discovered discov discover
the the the
day day day
I i I
was was be
mailing mail mail
the the the
thing thing thing
, , ,
that that that
would would would
necessitate necessit necessitate
breaking break break
the the the
little littl little
seal seal seal
and and and
thus thus thus
voiding void void
the the the
warranty warranti warranty
! ! !
Oh oh Oh
, , ,
well well well
. . .
Al al Al
albert albert albert
@ @ @
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
