From from From
: : :
jcs jcs jcs
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Stalnaker stalnak Stalnaker
) ) )
Subject subject Subject
: : :
System system System
6 6 6
. . .
0 0 0
. . .
8 8 8
L l L
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
5 5 5
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
Y y Y
_ _ _
, , ,
_ _ _
| | |
[ [ [
] ] ]
| | |
Ernest ernest Ernest
Stalnaker stalnak Stalnaker
{ { {
| | |
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
jcs jcs jcs
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
/ / /
/ / /
oo oo oo
- - -
- - -
OO oo OO
. . .
. . .
. . .
! ! !
pur pur pur
- - -
ee ee ee
! ! !
sage sage sage
. . .
cc cc cc
! ! !
jcs jcs jcs
