From from From
: : :
mididoc mididoc mididoc
@ @ @
cola cola cola
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
( ( (
Geoff geoff Geoff
Peters peter Peters
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
Plus plus Plus
is is be
constantly constant constantly
rebooting reboot reboot
! ! !
Reply repli Reply
- - -
To to To
: : :
mididoc mididoc mididoc
@ @ @
cola cola cola
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
Organization organ Organization
: : :
The the The
Clipboard clipboard Clipboard
, , ,
fidonet fidonet fidonet
3 3 3
: : :
800 800 800
/ / /
861 861 861
Lines line Lines
: : :
25 25 25
> > >
Tae tae Tae
Shin shin Shin
( ( (
tshin tshin tshin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
> > >
: : :
Basically basic Basically
, , ,
the the the
Mac mac Mac
Pluses pluse Pluses
are are be
constantly constant constantly
rebooting reboot reboot
themselves themselv themselves
, , ,
as as a
if if if
the the the
> > >
: : :
reboot reboot reboot
button button button
were were be
being be be
pushed push push
. . .
Sometimes sometim Sometimes
the the the
Mac mac Mac
is is be
able abl able
to to to
fully fulli fully
boot boot boot
> > >
: : :
and and and
display display display
the the the
desktop desktop desktop
, , ,
but but but
it it it
is is be
only onli only
a a a
matter matter matter
of of of
time time time
before befor before
it it it
reboots reboot reboot
> > >
: : :
again again again
. . .
At at At
times time time
, , ,
the the the
frequency frequenc frequency
is is be
as as as
high high high
as as a
several sever several
times time time
a a a
minute minut minute
. . .
> > >
: : :
> > >
I i I
wonder wonder wonder
if if if
your your your
Mac mac Mac
has has have
those those those
little littl little
" " "
RESET reset RESET
/ / /
INTERUPT interupt INTERUPT
" " "
switches switch switch
> > >
installed instal instal
. . .
They they They
are are be
plastic plastic plastic
devices devic device
that that that
push push push
on on on
the the the
switches switch switch
which which which
> > >
are are be
inside insid inside
the the the
mac mac mac
. . .
Or or Or
mabey mabey mabey
those those those
switches switch switch
are are be
bad bad bad
and and and
need need need
replacing replac replacing
. . .
I i I
wish wish wish
I i I
caught caught catch
the the the
original origin original
post post post
, , ,
but but but
anyway anyway anyway
. . .
. . .
. . .
The the The
problem problem problem
is is be
that that that
the the the
Plus plus Plus
' ' '
s s s
poor poor poor
old old old
power power power
supply suppli supply
( ( (
sometimes sometim sometimes
referred refer refer
to to to
as as a
the the the
analog analog analog
sweep sweep sweep
board board board
) ) )
is is be
on on on
its it it
way way way
out out out
. . .
Apart apart Apart
from from from
a a a
board board board
swap swap swap
( ( (
bikkies bikki bikkies
to to to
Apple appl Apple
) ) )
, , ,
there there there
' ' '
s s s
not not not
much much much
the the the
average averag average
Joe joe Joe
can can can
do do do
to to to
fix fix fix
it it it
. . .
You you You
can can can
, , ,
of of of
course cours course
, , ,
try tri try
and and and
re re re
- - -
adjust adjust adjust
the the the
voltage voltag voltage
levels level level
( ( (
the the the
5 5 5
v v v
rail rail rail
should should should
be be be
as as a
close close close
to to to
5 5 5
v v v
as as a
you you you
cn cn cn
get get get
it it it
) ) )
but but but
this this this
is is be
more more more
often often often
than than than
not not not
a a a
temporary temporari temporary
fix fix fix
. . .
A a A
copy copi copy
of of of
Larry larri Larry
Pina pina Pina
' ' '
s s s
" " "
Macntosh macntosh Macntosh
Repair repair Repair
& & &
Upgrade upgrad Upgrade
Secrets secret Secrets
" " "
is is be
a a a
worthwhile worthwhil worthwhile
investment invest investment
for for for
the the the
serious serious serious
do do do
- - -
it it it
- - -
yaself yaself yaself
- - -
er er er
. . .
Geoff geoff Geoff
Peters peter Peters
mididoc mididoc mididoc
@ @ @
cola cola cola
. . .
flash flash flash
. . .
pax pax pax
. . .
tpa tpa tpa
. . .
com com com
. . .
au au au
