From from From
: : :
dschen dschen dschen
@ @ @
corona corona corona
. . .
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
S s S
. . .
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
oriented orient orient
BBSs bbss BBSs
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
4 4 4
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
corona corona corona
. . .
hsc hsc hsc
. . .
usc usc usc
. . .
edu edu edu
I i I
' ' '
m m m
also also also
interested interest interested
in in in
Mac mac Mac
based base base
BBS bbs BBS
, , ,
but but but
not not not
in in in
Chicago chicago Chicago
. . .
I i I
would would would
greatly great greatly
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
post post post
a a a
list list list
of of of
BBSs bbss BBSs
in in in
the the the
LA la LA
area area area
. . .
Preferably prefer Preferably
( ( (
818 818 818
) ) )
but but but
also also also
( ( (
213 213 213
) ) )
. . .
Thanks thank Thanks
. . .
Dan dan Dan
