Distribution distribut Distribution
: : :
world world world
From from From
: : :
hyerstay hyerstay hyerstay
@ @ @
adrenaline adrenalin adrenaline
. . .
com com com
( ( (
Jason jason Jason
Hyerstay hyerstay Hyerstay
) ) )
Organization organ Organization
: : :
Adrenaline adrenalin Adrenaline
Online onlin Online
, , ,
( ( (
802 802 802
) ) )
425 425 425
- - -
2332 2332 2332
, , ,
a a a
FirstClass firstclass FirstClass
BBS bbs BBS
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
oriented orient orient
BBSs bbss BBSs
Lines line Lines
: : :
65 65 65
> > >
I i I
' ' '
m m m
also also also
interested interest interested
in in in
Mac mac Mac
based base base
BBS bbs BBS
, , ,
but but but
not not not
in in in
Chicago chicago Chicago
. . .
> > >
I i I
would would would
greatly great greatly
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
post post post
a a a
list list list
of of of
BBSs bbss BBSs
> > >
in in in
the the the
LA la LA
area area area
. . .
Preferably prefer Preferably
( ( (
818 818 818
) ) )
but but but
also also also
( ( (
213 213 213
) ) )
. . .
Thanks thank Thanks
. . .
Dan dan Dan
Sure sure Sure
thing thing thing
. . .
Here here Here
are are be
the the the
FIrstClass firstclass FIrstClass
systems system system
in in in
those those those
area area area
codes code code
: : :
MacValley macvalley MacValley
Online onlin Online
Burbank burbank Burbank
, , ,
CA ca CA
( ( (
818 818 818
) ) )
840 840 840
- - -
0518 0518 0518
The the The
Drawing draw Drawing
Board board Board
Hacienda hacienda Hacienda
Heights height Heights
, , ,
CA ca CA
( ( (
818 818 818
) ) )
965 965 965
- - -
6241 6241 6241
BPS bps BPS
Hollywood hollywood Hollywood
, , ,
CA ca CA
( ( (
213 213 213
) ) )
874 874 874
- - -
1919 1919 1919
SanGabriel sangabriel SanGabriel
Valley valley Valley
MUG mug MUG
Pasadena pasadena Pasadena
, , ,
CA ca CA
( ( (
818 818 818
) ) )
790 790 790
- - -
5426 5426 5426
And and And
here here here
is is be
all all all
of of of
California california California
( ( (
unformated unform unformated
, , ,
sorry sorri sorry
) ) )
: : :
Middle middl Middle
Earth earth Earth
Anaheim anaheim Anaheim
, , ,
CA ca CA
( ( (
714 714 714
) ) )
828 828 828
- - -
9758 9758 9758
Byte byte Byte
Out out Out
of of of
The the The
Apple appl Apple
Benecia benecia Benecia
, , ,
CA ca CA
( ( (
707 707 707
) ) )
747 747 747
- - -
0306 0306 0306
Planet planet Planet
BMUG bmug BMUG
Berkley berkley Berkley
, , ,
CA ca CA
( ( (
510 510 510
) ) )
849 849 849
- - -
2684 2684 2684
MacValley macvalley MacValley
Online onlin Online
Burbank burbank Burbank
, , ,
CA ca CA
( ( (
818 818 818
) ) )
840 840 840
- - -
0518 0518 0518
Gentle gentl Gentle
Rain rain Rain
Forum forum Forum
Claremont claremont Claremont
, , ,
CA ca CA
( ( (
909 909 909
) ) )
593 593 593
- - -
6144 6144 6144
CyberSpace cyberspac CyberSpace
BBS bbs BBS
Culver culver Culver
City citi City
, , ,
CA ca CA
( ( (
310 310 310
) ) )
568 568 568
- - -
9184 9184 9184
* * *
AllNet allnet AllNet
Cupertino cupertino Cupertino
, , ,
CA ca CA
( ( (
408 408 408
) ) )
736 736 736
- - -
2607 2607 2607
The the The
Boy boy Boy
' ' '
s s s
Club club Club
Cupertino cupertino Cupertino
, , ,
CA ca CA
( ( (
408 408 408
) ) )
261 261 261
- - -
8331 8331 8331
Meme meme Meme
Net net Net
Fresno fresno Fresno
, , ,
CA ca CA
( ( (
209 209 209
) ) )
431 431 431
- - -
6363 6363 6363
Sierra sierra Sierra
Mouse mous Mouse
Trap trap Trap
Grass grass Grass
Valley valley Valley
, , ,
CA ca CA
( ( (
916 916 916
) ) )
265 265 265
- - -
9739 9739 9739
The the The
Drawing draw Drawing
Board board Board
Hacienda hacienda Hacienda
Heights height Heights
, , ,
CA ca CA
( ( (
818 818 818
) ) )
965 965 965
- - -
6241 6241 6241
The the The
Public public Public
BBS bbs BBS
Half half Half
Moon moon Moon
Bay bay Bay
, , ,
CA ca CA
( ( (
415 415 415
) ) )
726 726 726
- - -
3587 3587 3587
BPS bps BPS
Hollywood hollywood Hollywood
, , ,
CA ca CA
( ( (
213 213 213
) ) )
874 874 874
- - -
1919 1919 1919
Imagine imagin Imagine
- - -
NET net NET
Irvine irvin Irvine
, , ,
CA ca CA
( ( (
714 714 714
) ) )
660 660 660
- - -
7738 7738 7738
eNet enet eNet
La la La
Canada canada Canada
, , ,
CA ca CA
( ( (
818 818 818
) ) )
952 952 952
- - -
6609 6609 6609
Guerilla guerilla Guerilla
Symbiotics symbiot Symbiotics
La la La
Verne vern Verne
, , ,
CA ca CA
( ( (
909 909 909
) ) )
593 593 593
- - -
6862 6862 6862
Macrocosm macrocosm Macrocosm
Livermore livermor Livermore
, , ,
CA ca CA
( ( (
510 510 510
) ) )
449 449 449
- - -
1648 1648 1648
OneNet onenet OneNet
Los los Los
Altos alto Altos
, , ,
CA ca CA
( ( (
415 415 415
) ) )
948 948 948
- - -
1349 1349 1349
MacIsland macisland MacIsland
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
( ( (
310 310 310
) ) )
476 476 476
- - -
2299 2299 2299
MacShasta macshasta MacShasta
Mt mt Mt
. . .
Shasta shasta Shasta
, , ,
CA ca CA
( ( (
916 916 916
) ) )
926 926 926
- - -
4854 4854 4854
Foundation foundat Foundation
Newhall newhal Newhall
, , ,
CA ca CA
( ( (
805 805 805
) ) )
255 255 255
- - -
7237 7237 7237
SanGabriel sangabriel SanGabriel
Valley valley Valley
MUG mug MUG
Pasadena pasadena Pasadena
, , ,
CA ca CA
( ( (
818 818 818
) ) )
790 790 790
- - -
5426 5426 5426
Gooey gooey Gooey
BBS bbs BBS
Point point Point
Mugu mugu Mugu
, , ,
CA ca CA
( ( (
805 805 805
) ) )
986 986 986
- - -
1216 1216 1216
Servant servant Servant
Christian christian Christian
BBS bbs BBS
Redondo redondo Redondo
Beach beach Beach
, , ,
CA ca CA
( ( (
310 310 310
) ) )
371 371 371
- - -
2770 2770 2770
SBAMUG sbamug SBAMUG
