From from From
: : :
sjohn sjohn sjohn
@ @ @
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
John john John
Edward edward Edward
Sasinowski sasinowski Sasinowski
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Magneto magneto Magneto
- - -
Optical optic Optical
drive drive drive
advice advic advice
Originator origin Originator
: : :
sjohn sjohn sjohn
@ @ @
zardoz zardoz zardoz
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
Lines line Lines
: : :
22 22 22
Reply repli Reply
- - -
To to To
: : :
sjohn sjohn sjohn
@ @ @
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
John john John
Edward edward Edward
Sasinowski sasinowski Sasinowski
) ) )
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Distribution distribut Distribution
: : :
cmu cmu cmu
I i I
' ' '
m m m
currently current currently
trying tri try
to to to
select select select
which which which
magneto magneto magneto
- - -
optical optic optical
drive drive drive
to to to
purchase purchas purchase
. . .
I i I
' ' '
m m m
primarily primarili primarily
looking look look
at at at
128 128 128
MB mb MB
drives drive drive
, , ,
although although although
I i I
might might might
consider consid consider
256 256 256
MB mb MB
ones one one
. . .
When when When
looking look look
through through through
MacWorld macworld MacWorld
and and and
MacUser macus MacUser
ads ad ad
, , ,
the the the
prices price price
for for for
the the the
128 128 128
MB mb MB
drives drive drive
seem seem seem
to to to
range rang range
from from from
just just just
under under under
$ $ $
1000 1000 1000
( ( (
for for for
the the the
DGR dgr DGR
128 128 128
REM rem REM
Portable portabl Portable
, , ,
Magic magic Magic
128 128 128
MB mb MB
Portable portabl Portable
Fujitsu fujitsu Fujitsu
, , ,
or or or
NuDesign nudesign NuDesign
128 128 128
MB mb MB
from from from
MacDirect macdirect MacDirect
) ) )
to to to
about about about
$ $ $
1600 1600 1600
( ( (
for for for
the the the
FWB fwb FWB
HammerDisk hammerdisk HammerDisk
130 130 130
and and and
Mass mass Mass
Microsystems microsystem Microsystems
DataPak datapak DataPak
MO mo MO
/ / /
128 128 128
) ) )
. . .
Different differ Different
drives drive drive
use use use
different differ different
mechanisms mechan mechanism
- - -
MOST most MOST
, , ,
Fujitsu fujitsu Fujitsu
, , ,
Sony soni Sony
, , ,
Epson epson Epson
, , ,
probably probabl probably
some some some
others other others
. . .
My my My
problem problem problem
is is be
that that that
after after after
reading read read
the the the
Nov nov Nov
92 92 92
MacWorld macworld MacWorld
and and and
Apr apr Apr
93 93 93
MacUser macus MacUser
reviews review review
of of of
these these these
drives drive drive
, , ,
I i I
' ' '
m m m
still still still
not not not
sure sure sure
what what what
to to to
get get get
. . .
So so So
, , ,
I i I
' ' '
m m m
asking ask ask
if if if
anyone anyon anyone
has has have
had had have
good good good
/ / /
bad bad bad
experiences experi experience
with with with
any ani any
128 128 128
MB mb MB
M m M
- - -
O o O
drive drive drive
or or or
can can can
shed shed shed
some some some
light light light
on on on
the the the
wide wide wide
range rang range
of of of
prices price price
( ( (
is is be
spending spend spend
more more more
really realli really
buying buy buy
me me me
much much much
? ? ?
) ) )
, , ,
reliability reliabl reliability
of of of
different differ different
drives drive drive
, , ,
compatibility compat compatibility
between between between
them them them
, , ,
or or or
anything anyth anything
else els else
I i I
should should should
probably probabl probably
know know know
. . .
Thanks thank Thanks
. . .
John john John
Sasinowski sasinowski Sasinowski
