From from From
: : :
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
SF sf SF
- - -
Bay bay Bay
. . .
org org org
( ( (
Michael michael Michael
Peirce peirc Peirce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
peirce peirc peirce
@ @ @
outpost outpost outpost
. . .
SF sf SF
- - -
Bay bay Bay
. . .
org org org
( ( (
Michael michael Michael
Peirce peirc Peirce
) ) )
Organization organ Organization
: : :
Peirce peirc Peirce
Software softwar Software
Lines line Lines
: : :
34 34 34
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
6 6 6
v v v
2 2 2
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
162358 162358 162358
. . .
5265 5265 5265
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
( ( (
comp comp comp
. . .
sys sys sys
. . .
mac mac mac
. . .
hardware hardwar hardware
) ) )
, , ,
smytonj smytonj smytonj
@ @ @
murr murr murr
11 11 11
. . .
alleg alleg alleg
. . .
edu edu edu
( ( (
Jim jim Jim
Smyton smyton Smyton
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jl jl jl
5 5 5
$ $ $
igh igh igh
@ @ @
function function function
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
> > >
nevai nevai nevai
@ @ @
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Paul paul Paul
Nevai nevai Nevai
) ) )
writes write write
: : :
> > >
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
> > >
about about about
> > >
> > >
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
