From from From
: : :
wier wier wier
@ @ @
merlin merlin merlin
. . .
etsu etsu etsu
. . .
edu edu edu
( ( (
Bob bob Bob
Wier wier Wier
) ) )
Subject subject Subject
: : :
Radius radius Radius
VideoVision videovis VideoVision
? ? ?
Organization organ Organization
: : :
East east East
Texas texa Texas
State state State
University univers University
Lines line Lines
: : :
22 22 22
I i I
have have have
an an an
opportunity opportun opportunity
to to to
buy buy buy
a a a
Radius radius Radius
VideoVision videovis VideoVision
board board board
for for for
about about about
1 1 1
/ / /
3 3 3
of of of
normal normal normal
street street street
price price price
, , ,
which which which
I i I
believe believ believe
is is be
due due due
to to to
a a a
change chang change
in in in
the the the
board board board
architecture architectur architecture
. . .
I i I
VAGUELY vagu VAGUELY
, , ,
MAYBE mayb MAYBE
remember rememb remember
that that that
there there there
was was be
some some some
kind kind kind
of of of
serious serious serious
problem problem problem
with with with
this this this
board board board
, , ,
which which which
does doe do
Composite composit Composite
, , ,
PAL pal PAL
, , ,
SECAM secam SECAM
to to to
S s S
video video video
, , ,
Composite composit Composite
, , ,
etc etc etc
coversions covers coversions
. . .
Plus plus Plus
also also also
generating generat generate
quicktime quicktim quicktime
movies movi movie
, , ,
etc etc etc
. . .
MacWeek macweek MacWeek
was was be
generally general generally
complimentary complimentari complimentary
about about about
it it it
in in in
the the the
April april April
12 12 12
th th th
issue issu issue
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
information inform information
on on on
this this this
board board board
, , ,
such such such
as as a
is is be
it it it
the the the
one one one
which which which
has has have
been been be
superceeded superceed superceeded
, , ,
what what what
about about about
an an an
upgrade upgrad upgrade
if if if
so so so
, , ,
etc etc etc
. . .
I i I
' ' '
d d d
be be be
very veri very
curious curious curious
to to to
hear hear hear
from from from
you you you
. . .
THANKS thank THANKS
! ! !
- - -
- - -
B b B
. . .
W w W
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
insert insert insert
usual usual usual
disclaimers disclaim disclaimer
here here here
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bob bob Bob
Wier wier Wier
, , ,
East east East
Texas texa Texas
State state State
U u U
. . .
, , ,
Commerce commerc Commerce
, , ,
Texas texa Texas
wier wier wier
@ @ @
merlin merlin merlin
. . .
etsu etsu etsu
. . .
edu edu edu
( ( (
watch watch watch
for for for
address address address
change chang change
) ) )
