From from From
: : :
da da da
228 228 228
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Charles charl Charles
G g G
. . .
Williams william Williams
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cache cach Cache
card card card
for for for
IIsi iisi IIsi
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
36 36 36
Reply repli Reply
- - -
To to To
: : :
da da da
228 228 228
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Charles charl Charles
G g G
. . .
Williams william Williams
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
glalonde glalond glalonde
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
) ) )
says say say
: : :
> > >
> > >
> > >
> > >
As as As
of of of
last last last
week week week
, , ,
Mac mac Mac
' ' '
s s s
Place place Place
had had have
the the the
Applied appli Applied
Engineering engin Engineering
QuickSilver quicksilv QuickSilver
card card card
> > >
> > >
( ( (
32 32 32
k k k
cache cach cache
, , ,
one one one
PDS pds PDS
slot slot slot
, , ,
socket socket socket
for for for
FPU fpu FPU
) ) )
on on on
sale sale sale
for for for
$ $ $
99 99 99
. . .
00 00 00
( ( (
without without without
FPU fpu FPU
) ) )
. . .
> > >
> > >
Regular regular Regular
price price price
is is be
$ $ $
199 199 199
. . .
> > >
> > >
> > >
> > >
No no No
idea idea idea
if if if
this this this
is is be
still still still
going go go
on on on
, , ,
but but but
I i I
can can can
get get get
the the the
phone phone phone
no no no
. . .
if if if
anyone anyon anyone
is is be
> > >
> > >
interested interest interested
( ( (
I i I
found found find
their their their
ad ad ad
in in in
MacUser macus MacUser
) ) )
. . .
> > >
> > >
> > >
> > >
Can can Can
some some some
people peopl people
with with with
cache cach cache
cards card card
PLEASE pleas PLEASE
post post post
speedometer speedomet speedometer
numbers number number
they they they
get get get
> > >
with with with
the the the
cards card card
. . .
I i I
have have have
only onli only
one one one
report report report
, , ,
which which which
seems seem seem
to to to
indicate indic indicate
that that that
> > >
a a a
32 32 32
K k K
cache cach cache
card card card
gives give give
you you you
only onli only
about about about
a a a
1 1 1
% % %
speedup speedup speedup
! ! !
! ! !
Access access Access
to to to
memory memori memory
takes take take
> > >
LONGER longer LONGER
when when when
you you you
have have have
a a a
cache cach cache
card card card
( ( (
and and and
get get get
a a a
miss miss miss
) ) )
thus thus thus
a a a
small small small
cache cach cache
card card card
> > >
of of of
32 32 32
K k K
may may may
be be be
worth worth worth
$ $ $
0 0 0
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
kind kind kind
of of of
numbers number number
64 64 64
K k K
cards card card
get get get
> > >
you you you
. . .
Also also Also
I i I
found found find
it it it
interesting interest interest
that that that
you you you
can can can
disable disabl disable
the the the
cache cach cache
cards card card
> > >
via via via
software softwar software
( ( (
read read read
about about about
it it it
in in in
the the the
Mac mac Mac
IIsi iisi IIsi
tech tech tech
notes note note
from from from
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
) ) )
> > >
> > >
So so So
is is be
$ $ $
99 99 99
a a a
good good good
deal deal deal
or or or
not not not
, , ,
I i I
still still still
don don don
' ' '
t t t
know know know
. . .
> > >
I i I
would would would
say say say
that that that
is is be
not not not
a a a
good good good
deal deal deal
. . .
In in In
June june June
' ' '
s s s
MacWorld macworld MacWorld
, , ,
River river River
( ( (
formerly former formerly
Maya maya Maya
computer comput computer
) ) )
advertised advertis advertise
a a a
DayStar daystar DayStar
33 33 33
MHz mhz MHz
PowerCache powercach PowerCache
WITH with WITH
68882 68882 68882
for for for
$ $ $
295 295 295
! ! !
Can can Can
you you you
believe believ believe
it it it
? ? ?
I i I
know know know
prices price price
would would would
be be be
falling fall fall
, , ,
but but but
geeze geez geeze
! ! !
Thought thought Thought
you you you
might might might
be be be
interested interest interested
. . .
. . .
. . .
Chuck chuck Chuck
- - -
- - -
Chuck chuck Chuck
Williams william Williams
= = =
= = =
> > >
CS cs CS
Intern intern Intern
= = =
= = =
> > >
Pacific pacif Pacific
Northwest northwest Northwest
Laboratories laboratori Laboratories
da da da
228 228 228
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
cg cg cg
_ _ _
williams william williams
@ @ @
ccmail ccmail ccmail
. . .
pnl pnl pnl
. . .
gov gov gov
