From from From
: : :
mwnorman mwnorman mwnorman
@ @ @
bcarh bcarh bcarh
929 929 929
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Norman norman Norman
) ) )
Subject subject Subject
: : :
PowerPC powerpc PowerPC
and and and
old old old
Macs mac Macs
: : :
what what what
happens happen happen
then then then
? ? ?
Keywords keyword Keywords
: : :
PowerPC powerpc PowerPC
, , ,
680 680 680
X x X
0 0 0
- - -
Macs mac Macs
, , ,
obsolete obsolet obsolete
or or or
what what what
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarh bcarh bcarh
929 929 929
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
Lines line Lines
: : :
23 23 23
I i I
have have have
a a a
few few few
questions question question
that that that
I i I
would would would
like like like
answers answer answer
to to to
( ( (
or or or
opinions opinion opinion
on on on
) ) )
since sinc since
I i I
' ' '
m m m
thinking think think
about about about
buying buy buy
a a a
LC lc LC
- - -
III iii III
: : :
Q q Q
1 1 1
) ) )
When when When
the the the
PowerPC powerpc PowerPC
- - -
based base base
Macs mac Macs
are are be
announced announc announce
, , ,
what what what
will will will
happen happen happen
to to to
the the the
680 680 680
X x X
0 0 0
- - -
based base base
Macs mac Macs
? ? ?
Q q Q
2 2 2
) ) )
Is is Is
System system System
7 7 7
the the the
' ' '
last last last
word word word
' ' '
for for for
680 680 680
X x X
0 0 0
- - -
based base base
Macs mac Macs
? ? ?
Will will Will
we we we
ever ever ever
get get get
REAL real REAL
multi multi multi
- - -
tasking task tasking
for for for
the the the
Mac mac Mac
? ? ?
Q q Q
3 3 3
) ) )
Will will Will
there there there
be be be
a a a
way way way
for for for
NuBUS nubus NuBUS
/ / /
PDS pds PDS
- - -
equipped equip equip
Macs mac Macs
to to to
add add add
a a a
PowerPC powerpc PowerPC
- - -
on on on
- - -
a a a
- - -
board board board
to to to
their their their
systems system system
? ? ?
I i I
' ' '
d d d
hate hate hate
to to to
think think think
that that that
I i I
' ' '
m m m
going go go
to to to
put put put
my my my
$ $ $
$ $ $
down down down
on on on
a a a
machine machin machine
that that that
in in in
6 6 6
months month month
is is be
now now now
part part part
of of of
a a a
dead dead dead
- - -
end end end
product product product
line line line
! ! !
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Norman norman Norman
, , ,
c c c
/ / /
o o o
Bell bell Bell
- - -
Northern northern Northern
Research research Research
P p P
. . .
O o O
. . .
Box box Box
3511 3511 3511
Station station Station
' ' '
C c C
' ' '
Ottawa ottawa Ottawa
Ontario ontario Ontario
Canada canada Canada
K k K
1 1 1
Y y Y
4 4 4
H h H
7 7 7
M m M
/ / /
S s S
115 115 115
Internet internet Internet
: : :
mwnorman mwnorman mwnorman
@ @ @
bnr bnr bnr
. . .
ca ca ca
tel tel tel
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
7717 7717 7717
( ( (
FAX fax FAX
: : :
613 613 613
- - -
763 763 763
- - -
5568 5568 5568
) ) )
" " "
Hasta hasta Hasta
la la la
vista vista vista
, , ,
Baby babi Baby
! ! !
" " "
A a A
. . .
Schwarzenegger schwarzenegg Schwarzenegger
